game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:03,,5,9,"REBOUND OFF by SHOFFNER,SPENCER",4,1,,,8,2,0.375,0.0,,,7,4,0.429,0.75,35,2103
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:00,,5,11,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",6,1,,,8,2,0.375,0.0,layup,good,8,4,0.5,0.75,35,2100
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:00,,5,11,"ASSIST  by SHOFFNER,SPENCER",6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,35,2100
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:59,TIMEOUT 30SEC by TEAM,5,11,,6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,34,2099
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:59,"SUB IN by TOME,MATT",5,11,,6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,34,2099
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:59,"SUB OUT by BORN,LEO",5,11,,6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,34,2099
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:59,,5,11,"SUB IN by BREWER,LOGAN",6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,34,2099
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:59,,5,11,"SUB IN by JACKSON,ANTONIO",6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,34,2099
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:59,,5,11,"SUB OUT by BYRD,JAUMONEE",6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,34,2099
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:59,,5,11,"SUB OUT by FORD,CHRISTIAN",6,1,,,8,2,0.375,0.0,,,8,4,0.5,0.75,34,2099
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:49,"MISS LAYUP by STONE,BRODY",5,11,,6,1,layup,miss,9,2,0.333,0.0,,,8,4,0.5,0.75,34,2089
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:49,"REBOUND OFF by STONE,BRODY",5,11,,6,1,,,9,2,0.333,0.0,,,8,4,0.5,0.75,34,2089
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:45,"GOOD JUMPER by STONE,BRODY(in the paint)",7,11,,4,1,jumper,good,10,2,0.4,0.0,,,8,4,0.5,0.75,34,2085
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:30,,7,11,"MISS LAYUP by BUTLER,OSCAR",4,1,,,10,2,0.4,0.0,layup,miss,9,4,0.444,0.75,34,2070
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:30,"REBOUND DEF by STONE,BRODY",7,11,,4,1,,,10,2,0.4,0.0,,,9,4,0.444,0.75,34,2070
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:20,"SUB IN by BROWN,SETH",7,11,,4,1,,,10,2,0.4,0.0,,,9,4,0.444,0.75,34,2060
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:20,"SUB IN by MCCULLOUGH,JACOB",7,11,,4,1,,,10,2,0.4,0.0,,,9,4,0.444,0.75,34,2060
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:20,"SUB OUT by CALDWELL,MARCELLUS",7,11,,4,1,,,10,2,0.4,0.0,,,9,4,0.444,0.75,34,2060
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:20,"SUB OUT by STONE,BRODY",7,11,,4,1,,,10,2,0.4,0.0,,,9,4,0.444,0.75,34,2060
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:12,"MISS 3PTR by WILLIAMS,JORDEN",7,11,,4,1,3ptr,miss,11,3,0.364,0.0,,,9,4,0.444,0.75,34,2052
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:12,,7,11,"REBOUND DEF by JACKSON,ANTONIO",4,1,,,11,3,0.364,0.0,,,9,4,0.444,0.75,34,2052
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:05,"FOUL  by WILLIAMS,JORDEN",7,11,,4,1,foul,,11,3,0.364,0.0,,,9,4,0.444,0.75,34,2045
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:05,,7,11,"SUB IN by BOWYER,JAYLEN",4,1,,,11,3,0.364,0.0,,,9,4,0.444,0.75,34,2045
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,14:05,,7,11,"SUB OUT by TORRES,TANNER",4,1,,,11,3,0.364,0.0,,,9,4,0.444,0.75,34,2045
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:58,"FOUL  by BROWN,SETH",7,11,,4,1,foul,,11,3,0.364,0.0,,,9,4,0.444,0.75,33,2038
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:52,,7,12,"GOOD FT by SHOFFNER,SPENCER",5,1,,,11,3,0.364,0.0,ft,good,10,4,0.5,0.75,33,2032
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:52,,7,13,"GOOD FT by SHOFFNER,SPENCER",6,1,,,11,3,0.364,0.0,ft,good,11,4,0.545,0.75,33,2032
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:46,"MISS LAYUP by CARTER,KESHONN",7,13,,6,1,layup,miss,12,3,0.333,0.0,,,11,4,0.545,0.75,33,2026
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:46,"REBOUND OFF by CARTER,KESHONN",7,13,,6,1,,,12,3,0.333,0.0,,,11,4,0.545,0.75,33,2026
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:44,"MISS JUMPER by CARTER,KESHONN",7,13,,6,1,jumper,miss,13,3,0.308,0.0,,,11,4,0.545,0.75,33,2024
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:44,,7,13,"REBOUND DEF by BUTLER,OSCAR",6,1,,,13,3,0.308,0.0,,,11,4,0.545,0.75,33,2024
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:33,,7,13,"TURNOVER  by BREWER,LOGAN",6,1,,,13,3,0.308,0.0,,,11,4,0.545,0.75,33,2013
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:33,"SUB IN by STONE,BRODY",7,13,,6,1,,,13,3,0.308,0.0,,,11,4,0.545,0.75,33,2013
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:33,"SUB OUT by CARTER,KESHONN",7,13,,6,1,,,13,3,0.308,0.0,,,11,4,0.545,0.75,33,2013
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:33,,7,13,"SUB IN by BYRD,JAUMONEE",6,1,,,13,3,0.308,0.0,,,11,4,0.545,0.75,33,2013
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:33,,7,13,"SUB OUT by BREWER,LOGAN",6,1,,,13,3,0.308,0.0,,,11,4,0.545,0.75,33,2013
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:04,"MISS JUMPER by MCCULLOUGH,JACOB",7,13,,6,1,jumper,miss,14,3,0.286,0.0,,,11,4,0.545,0.75,33,1984
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,13:04,,7,13,"REBOUND DEF by BYRD,JAUMONEE",6,1,,,14,3,0.286,0.0,,,11,4,0.545,0.75,33,1984
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:50,"SUB IN by BORN,CLAY",7,13,,6,1,,,14,3,0.286,0.0,,,11,4,0.545,0.75,32,1970
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:50,"SUB OUT by WILLIAMS,JORDEN",7,13,,6,1,,,14,3,0.286,0.0,,,11,4,0.545,0.75,32,1970
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:50,,7,13,"SUB IN by PEAKE,SPENCER",6,1,,,14,3,0.286,0.0,,,11,4,0.545,0.75,32,1970
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:50,,7,13,"SUB IN by GREENE,SAM",6,1,,,14,3,0.286,0.0,,,11,4,0.545,0.75,32,1970
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:50,,7,13,"SUB OUT by SHOFFNER,SPENCER",6,1,,,14,3,0.286,0.0,,,11,4,0.545,0.75,32,1970
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:50,,7,13,"SUB OUT by BUTLER,OSCAR",6,1,,,14,3,0.286,0.0,,,11,4,0.545,0.75,32,1970
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:29,,7,13,"MISS JUMPER by GREENE,SAM",6,1,,,14,3,0.286,0.0,jumper,miss,12,4,0.5,0.75,32,1949
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:29,"REBOUND DEF by STONE,BRODY",7,13,,6,1,,,14,3,0.286,0.0,,,12,4,0.5,0.75,32,1949
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:17,"TURNOVER  by BORN,CLAY",7,13,,6,1,,,14,3,0.286,0.0,,,12,4,0.5,0.75,32,1937
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,12:16,,7,13,"STEAL  by BOWYER,JAYLEN",6,1,,,14,3,0.286,0.0,,,12,4,0.5,0.75,32,1936
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:59,,7,13,"TURNOVER  by GREENE,SAM",6,1,,,14,3,0.286,0.0,,,12,4,0.5,0.75,31,1919
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:58,"STEAL  by BROWN,SETH",7,13,,6,1,,,14,3,0.286,0.0,,,12,4,0.5,0.75,31,1918
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:47,"MISS 3PTR by STONE,BRODY",7,13,,6,1,3ptr,miss,15,4,0.267,0.0,,,12,4,0.5,0.75,31,1907
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:47,,7,13,"REBOUND DEF by BOWYER,JAYLEN",6,1,,,15,4,0.267,0.0,,,12,4,0.5,0.75,31,1907
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:38,,7,13,"MISS LAYUP by BOWYER,JAYLEN",6,1,,,15,4,0.267,0.0,layup,miss,13,4,0.462,0.75,31,1898
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:38,"REBOUND DEF by MCCULLOUGH,JACOB",7,13,,6,1,,,15,4,0.267,0.0,,,13,4,0.462,0.75,31,1898
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:32,"MISS JUMPER by MCCULLOUGH,JACOB",7,13,,6,1,jumper,miss,16,4,0.25,0.0,,,13,4,0.462,0.75,31,1892
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:32,,7,13,"REBOUND DEF by GREENE,SAM",6,1,,,16,4,0.25,0.0,,,13,4,0.462,0.75,31,1892
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:08,,7,13,"MISS JUMPER by JACKSON,ANTONIO",6,1,,,16,4,0.25,0.0,jumper,miss,14,4,0.429,0.75,31,1868
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,11:08,"REBOUND DEF by TOME,MATT",7,13,,6,1,,,16,4,0.25,0.0,,,14,4,0.429,0.75,31,1868
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:58,"MISS LAYUP by MCCULLOUGH,JACOB",7,13,,6,1,layup,miss,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1858
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:58,,7,13,"BLOCK  by GREENE,SAM",6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1858
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:58,,7,13,"REBOUND DEF by PEAKE,SPENCER",6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1858
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,,7,13,"TURNOVER  by GREENE,SAM",6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB IN by BORN,LEO",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB IN by CALDWELL,MARCELLUS",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB IN by CARTER,KESHONN",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB IN by HOWELL,TAYLOR",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB OUT by TOME,MATT",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB OUT by BROWN,SETH",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB OUT by MCCULLOUGH,JACOB",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,"SUB OUT by BORN,CLAY",7,13,,6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,,7,13,"SUB IN by BUTLER,OSCAR",6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,,7,13,"SUB IN by FORD,CHRISTIAN",6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,,7,13,"SUB OUT by GREENE,SAM",6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:39,,7,13,"SUB OUT by JACKSON,ANTONIO",6,1,,,17,4,0.235,0.0,,,14,4,0.429,0.75,30,1839
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:27,"GOOD JUMPER by STONE,BRODY",9,13,,4,1,jumper,good,18,4,0.278,0.0,,,14,4,0.429,0.75,30,1827
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:12,,9,16,"GOOD 3PTR by PEAKE,SPENCER",7,1,,,18,4,0.278,0.0,3ptr,good,15,5,0.467,0.8,30,1812
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,10:12,,9,16,"ASSIST  by FORD,CHRISTIAN",7,1,,,18,4,0.278,0.0,,,15,5,0.467,0.8,30,1812
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,09:43,"GOOD JUMPER by STONE,BRODY(in the paint)",11,16,,5,1,jumper,good,19,4,0.316,0.0,,,15,5,0.467,0.8,29,1783
