game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:21,"GOOD FT by CALDWELL,MARCELLUS",5,9,,4,1,ft,good,5,1,0.6,0.0,,,5,1,0.8,1.0,36,2181
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:21,"MISS FT by CALDWELL,MARCELLUS",5,9,,4,1,ft,miss,6,1,0.5,0.0,,,5,1,0.8,1.0,36,2181
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:21,,5,9,"REBOUND DEF by ELLINGSWORTH,COLEMAN",4,1,,,6,1,0.5,0.0,,,5,1,0.8,1.0,36,2181
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,"FOUL  by WILLIAMS,JORDEN",5,9,,4,1,foul,,6,1,0.5,0.0,,,5,1,0.8,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,,5,10,"GOOD FT by CHAYKOWSKY,ZACK",5,1,,,6,1,0.5,0.0,ft,good,6,1,0.833,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,,5,10,"MISS FT by CHAYKOWSKY,ZACK",5,1,,,6,1,0.5,0.0,ft,miss,7,1,0.714,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,,5,10,REBOUND DEADB by TEAM,5,1,,,6,1,0.5,0.0,,,7,1,0.714,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,,5,10,"MISS FT by CHAYKOWSKY,ZACK",5,1,,,6,1,0.5,0.0,ft,miss,8,1,0.625,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,"REBOUND DEF by STONE,BRODY",5,10,,5,1,,,6,1,0.5,0.0,,,8,1,0.625,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,,5,10,"SUB IN by JACOBS,OWEN",5,1,,,6,1,0.5,0.0,,,8,1,0.625,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:08,,5,10,"SUB OUT by THIGPEN,LOGAN",5,1,,,6,1,0.5,0.0,,,8,1,0.625,1.0,36,2168
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:49,"FOUL  by STONE,BRODY",5,10,,5,1,foul,,6,1,0.5,0.0,,,8,1,0.625,1.0,35,2149
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:34,,5,10,"MISS 3PTR by HARVILLE,TYLER",5,1,,,6,1,0.5,0.0,3ptr,miss,9,2,0.556,0.5,35,2134
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:34,,5,10,"REBOUND OFF by MCCLOUD,LEE",5,1,,,6,1,0.5,0.0,,,9,2,0.556,0.5,35,2134
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:30,,5,12,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",7,1,,,6,1,0.5,0.0,layup,good,10,2,0.6,0.5,35,2130
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:05,"GOOD JUMPER by BORN,LEO",7,12,,5,1,jumper,good,7,1,0.571,0.0,,,10,2,0.6,0.5,35,2105
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:05,,7,12,"FOUL  by CHAYKOWSKY,ZACK",5,1,,,7,1,0.571,0.0,foul,,10,2,0.6,0.5,35,2105
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:05,"MISS FT by BORN,LEO",7,12,,5,1,ft,miss,8,1,0.5,0.0,,,10,2,0.6,0.5,35,2105
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:05,,7,12,"REBOUND DEF by MARDER,NICK",5,1,,,8,1,0.5,0.0,,,10,2,0.6,0.5,35,2105
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:05,,7,12,"SUB IN by MARDER,NICK",5,1,,,8,1,0.5,0.0,,,10,2,0.6,0.5,35,2105
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,15:05,,7,12,"SUB OUT by CHAYKOWSKY,ZACK",5,1,,,8,1,0.5,0.0,,,10,2,0.6,0.5,35,2105
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:50,,7,15,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",8,1,,,8,1,0.5,0.0,3ptr,good,11,3,0.636,0.667,34,2090
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:50,,7,15,"ASSIST  by MARDER,NICK",8,1,,,8,1,0.5,0.0,,,11,3,0.636,0.667,34,2090
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:32,"FOUL  by CALDWELL,MARCELLUS",7,15,,8,1,foul,,8,1,0.5,0.0,,,11,3,0.636,0.667,34,2072
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:32,"SUB IN by TOME,MATT",7,15,,8,1,,,8,1,0.5,0.0,,,11,3,0.636,0.667,34,2072
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:32,"SUB OUT by BORN,LEO",7,15,,8,1,,,8,1,0.5,0.0,,,11,3,0.636,0.667,34,2072
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:15,,7,15,"MISS 3PTR by MCCLOUD,LEE",8,1,,,8,1,0.5,0.0,3ptr,miss,12,4,0.583,0.5,34,2055
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:15,"REBOUND DEF by CARTER,KESHONN",7,15,,8,1,,,8,1,0.5,0.0,,,12,4,0.583,0.5,34,2055
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:05,"MISS JUMPER by WILLIAMS,JORDEN",7,15,,8,1,jumper,miss,9,1,0.444,0.0,,,12,4,0.583,0.5,34,2045
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,14:05,,7,15,"REBOUND DEF by JACOBS,OWEN",8,1,,,9,1,0.444,0.0,,,12,4,0.583,0.5,34,2045
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:59,"FOUL  by WILLIAMS,JORDEN",7,15,,8,1,foul,,9,1,0.444,0.0,,,12,4,0.583,0.5,33,2039
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:59,,7,16,"GOOD FT by MARDER,NICK",9,1,,,9,1,0.444,0.0,ft,good,13,4,0.615,0.5,33,2039
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:59,,7,17,"GOOD FT by MARDER,NICK",10,1,,,9,1,0.444,0.0,ft,good,14,4,0.643,0.5,33,2039
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:59,"SUB IN by BROWN,SETH",7,17,,10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2039
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:59,"SUB IN by BORN,CLAY",7,17,,10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2039
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:59,"SUB OUT by CALDWELL,MARCELLUS",7,17,,10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2039
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:59,"SUB OUT by STONE,BRODY",7,17,,10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2039
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:51,"SUB IN by CALDWELL,MARCELLUS",7,17,,10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2031
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:51,"SUB OUT by WILLIAMS,JORDEN",7,17,,10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2031
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:51,,7,17,"SUB IN by KORN,LUKAS",10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2031
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:51,,7,17,"SUB OUT by ELLINGSWORTH,COLEMAN",10,1,,,9,1,0.444,0.0,,,14,4,0.643,0.5,33,2031
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:23,"MISS 3PTR by TOME,MATT",7,17,,10,1,3ptr,miss,10,2,0.4,0.0,,,14,4,0.643,0.5,33,2003
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:23,"REBOUND OFF by CALDWELL,MARCELLUS",7,17,,10,1,,,10,2,0.4,0.0,,,14,4,0.643,0.5,33,2003
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:19,"MISS LAYUP by CALDWELL,MARCELLUS",7,17,,10,1,layup,miss,11,2,0.364,0.0,,,14,4,0.643,0.5,33,1999
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:19,"REBOUND OFF by BROWN,SETH",7,17,,10,1,,,11,2,0.364,0.0,,,14,4,0.643,0.5,33,1999
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:16,"GOOD LAYUP by BROWN,SETH(in the paint)",9,17,,8,1,layup,good,12,2,0.417,0.0,,,14,4,0.643,0.5,33,1996
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,13:13,,9,17,TIMEOUT 30SEC by TEAM,8,1,,,12,2,0.417,0.0,,,14,4,0.643,0.5,33,1993
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,12:57,,9,17,"TURNOVER  by JACOBS,OWEN",8,1,,,12,2,0.417,0.0,,,14,4,0.643,0.5,32,1977
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,12:56,"STEAL  by CARTER,KESHONN",9,17,,8,1,,,12,2,0.417,0.0,,,14,4,0.643,0.5,32,1976
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,12:36,"TURNOVER  by CARTER,KESHONN",9,17,,8,1,,,12,2,0.417,0.0,,,14,4,0.643,0.5,32,1956
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,12:35,,9,17,"STEAL  by JACOBS,OWEN",8,1,,,12,2,0.417,0.0,,,14,4,0.643,0.5,32,1955
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,12:29,,9,17,"MISS 3PTR by HARVILLE,TYLER",8,1,,,12,2,0.417,0.0,3ptr,miss,15,5,0.6,0.4,32,1949
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,12:29,"REBOUND DEF by CARTER,KESHONN",9,17,,8,1,,,12,2,0.417,0.0,,,15,5,0.6,0.4,32,1949
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:52,"MISS JUMPER by BORN,CLAY",9,17,,8,1,jumper,miss,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1912
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:52,,9,17,REBOUND DEF by TEAM,8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1912
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:44,,9,17,"SUB IN by THIGPEN,LOGAN",8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1904
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:44,,9,17,"SUB OUT by JACOBS,OWEN",8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1904
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:35,,9,17,"TURNOVER  by MARDER,NICK",8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1895
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:33,"STEAL  by CALDWELL,MARCELLUS",9,17,,8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1893
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:31,"TURNOVER  by CALDWELL,MARCELLUS",9,17,,8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1891
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:31,"SUB IN by BORN,LEO",9,17,,8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1891
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:31,"SUB IN by STONE,BRODY",9,17,,8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1891
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:31,"SUB OUT by CALDWELL,MARCELLUS",9,17,,8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1891
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:31,"SUB OUT by CARTER,KESHONN",9,17,,8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1891
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,11:02,,9,17,"TURNOVER  by HARVILLE,TYLER",8,1,,,13,2,0.385,0.0,,,15,5,0.6,0.4,31,1862
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:44,"GOOD LAYUP by STONE,BRODY(in the paint)",11,17,,6,1,layup,good,14,2,0.429,0.0,,,15,5,0.6,0.4,30,1844
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:44,"ASSIST  by BORN,CLAY",11,17,,6,1,,,14,2,0.429,0.0,,,15,5,0.6,0.4,30,1844
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:44,,11,17,"FOUL  by MCCLOUD,LEE",6,1,,,14,2,0.429,0.0,foul,,15,5,0.6,0.4,30,1844
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:44,"GOOD FT by STONE,BRODY",12,17,,5,1,ft,good,15,2,0.467,0.0,,,15,5,0.6,0.4,30,1844
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:44,,12,17,"SUB IN by ELLINGSWORTH,COLEMAN",5,1,,,15,2,0.467,0.0,,,15,5,0.6,0.4,30,1844
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:44,,12,17,"SUB OUT by KORN,LUKAS",5,1,,,15,2,0.467,0.0,,,15,5,0.6,0.4,30,1844
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:17,,12,17,"MISS JUMPER by THIGPEN,LOGAN",5,1,,,15,2,0.467,0.0,jumper,miss,16,5,0.562,0.4,30,1817
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:17,"REBOUND DEF by BROWN,SETH",12,17,,5,1,,,15,2,0.467,0.0,,,16,5,0.562,0.4,30,1817
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:06,"MISS 3PTR by STONE,BRODY",12,17,,5,1,3ptr,miss,16,3,0.438,0.0,,,16,5,0.562,0.4,30,1806
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,10:06,,12,17,"REBOUND DEF by ELLINGSWORTH,COLEMAN",5,1,,,16,3,0.438,0.0,,,16,5,0.562,0.4,30,1806
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,09:46,,12,17,"FOUL  by MARDER,NICK",5,1,,,16,3,0.438,0.0,foul,,16,5,0.562,0.4,29,1786
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,09:46,"SUB IN by CALDWELL,MARCELLUS",12,17,,5,1,,,16,3,0.438,0.0,,,16,5,0.562,0.4,29,1786
