game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:28,,21,20,"SUB IN by TOME,MATT",-1,1,,,17,7,0.588,0.429,,,21,8,0.524,0.25,29,1768
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:28,,21,20,"SUB OUT by WILLIAMS,JORDEN",-1,1,,,17,7,0.588,0.429,,,21,8,0.524,0.25,29,1768
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:01,"MISS JUMPER by LUNSFORD,DUNCAN",21,20,,-1,1,jumper,miss,18,7,0.556,0.429,,,21,8,0.524,0.25,29,1741
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:01,,21,20,"REBOUND DEF by CARTER,KESHONN",-1,1,,,18,7,0.556,0.429,,,21,8,0.524,0.25,29,1741
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:47,,21,22,"GOOD JUMPER by CARTER,KESHONN",1,1,,,18,7,0.556,0.429,jumper,good,22,8,0.545,0.25,28,1727
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:47,,21,22,"ASSIST  by CALDWELL,MARCELLUS",1,1,,,18,7,0.556,0.429,,,22,8,0.545,0.25,28,1727
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:38,"MISS LAYUP by CANDEMERES,DAN",21,22,,1,1,layup,miss,19,7,0.526,0.429,,,22,8,0.545,0.25,28,1718
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:38,,21,22,"REBOUND DEF by TOME,MATT",1,1,,,19,7,0.526,0.429,,,22,8,0.545,0.25,28,1718
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:28,,21,22,"MISS JUMPER by CALDWELL,MARCELLUS",1,1,,,19,7,0.526,0.429,jumper,miss,23,8,0.522,0.25,28,1708
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:28,REBOUND DEF by TEAM,21,22,,1,1,,,19,7,0.526,0.429,,,23,8,0.522,0.25,28,1708
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:26,,21,22,"FOUL  by STONE,BRODY",1,1,,,19,7,0.526,0.429,foul,,23,8,0.522,0.25,28,1706
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:26,"SUB IN by PEEPLES,TYREEK",21,22,,1,1,,,19,7,0.526,0.429,,,23,8,0.522,0.25,28,1706
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:26,"SUB OUT by MONROE,DEION",21,22,,1,1,,,19,7,0.526,0.429,,,23,8,0.522,0.25,28,1706
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:12,,21,22,"FOUL  by CALDWELL,MARCELLUS",1,1,,,19,7,0.526,0.429,foul,,23,8,0.522,0.25,28,1692
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:12,"GOOD FT by CANDEMERES,DAN",22,22,,0,1,ft,good,20,7,0.55,0.429,,,23,8,0.522,0.25,28,1692
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:12,"MISS FT by CANDEMERES,DAN",22,22,,0,1,ft,miss,21,7,0.524,0.429,,,23,8,0.522,0.25,28,1692
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,08:12,,22,22,"REBOUND DEF by CALDWELL,MARCELLUS",0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,28,1692
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:48,,22,22,"TURNOVER  by CARTER,KESHONN",0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1668
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:48,,22,22,"SUB IN by WILLIAMS,JORDEN",0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1668
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:48,,22,22,"SUB OUT by BORN,CLAY",0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1668
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:25,"TURNOVER  by LUNSFORD,DUNCAN",22,22,,0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1645
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:25,"SUB IN by DARGAN,MILES",22,22,,0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1645
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:25,"SUB OUT by COOPER,JAMES",22,22,,0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1645
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:25,,22,22,"SUB IN by MCCULLOUGH,JACOB",0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1645
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:25,,22,22,"SUB OUT by TOME,MATT",0,1,,,21,7,0.524,0.429,,,23,8,0.522,0.25,27,1645
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:07,,22,25,"GOOD 3PTR by CALDWELL,MARCELLUS",3,1,,,21,7,0.524,0.429,3ptr,good,24,9,0.542,0.333,27,1627
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,07:07,,22,25,"ASSIST  by MCCULLOUGH,JACOB",3,1,,,21,7,0.524,0.429,,,24,9,0.542,0.333,27,1627
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,06:54,"GOOD 3PTR by DARGAN,MILES",25,25,,0,1,3ptr,good,22,8,0.545,0.5,,,24,9,0.542,0.333,26,1614
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,06:54,"ASSIST  by PEEPLES,TYREEK",25,25,,0,1,,,22,8,0.545,0.5,,,24,9,0.542,0.333,26,1614
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,06:17,,25,28,"GOOD 3PTR by WILLIAMS,JORDEN",3,1,,,22,8,0.545,0.5,3ptr,good,25,10,0.56,0.4,26,1577
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,06:17,,25,28,"ASSIST  by STONE,BRODY",3,1,,,22,8,0.545,0.5,,,25,10,0.56,0.4,26,1577
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:57,"GOOD JUMPER by LUNSFORD,DUNCAN(in the paint)",27,28,,1,1,jumper,good,23,8,0.565,0.5,,,25,10,0.56,0.4,25,1557
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:33,,27,28,"FOUL  by MCCULLOUGH,JACOB",1,1,,,23,8,0.565,0.5,foul,,25,10,0.56,0.4,25,1533
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:33,"STEAL  by PEEPLES,TYREEK",27,28,,1,1,,,23,8,0.565,0.5,,,25,10,0.56,0.4,25,1533
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:33,,27,28,"SUB IN by TOME,MATT",1,1,,,23,8,0.565,0.5,,,25,10,0.56,0.4,25,1533
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:33,,27,28,"SUB IN by BROWN,SETH",1,1,,,23,8,0.565,0.5,,,25,10,0.56,0.4,25,1533
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:33,,27,28,"SUB OUT by STONE,BRODY",1,1,,,23,8,0.565,0.5,,,25,10,0.56,0.4,25,1533
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:33,,27,28,"SUB OUT by MCCULLOUGH,JACOB",1,1,,,23,8,0.565,0.5,,,25,10,0.56,0.4,25,1533
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:16,"MISS 3PTR by LUNSFORD,DUNCAN",27,28,,1,1,3ptr,miss,24,9,0.542,0.444,,,25,10,0.56,0.4,25,1516
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,05:16,,27,28,"REBOUND DEF by CARTER,KESHONN",1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,25,1516
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,,27,28,"TURNOVER  by CALDWELL,MARCELLUS",1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,"STEAL  by KELLEY,RASHAUD",27,28,,1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,"SUB IN by CANDEMERES,DAN",27,28,,1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,"SUB IN by LONGMIRE,JESSE",27,28,,1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,"SUB OUT by LUNSFORD,DUNCAN",27,28,,1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,"SUB OUT by LONGMIRE,JESSE",27,28,,1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,,27,28,"SUB IN by BORN,CLAY",1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:55,,27,28,"SUB OUT by CALDWELL,MARCELLUS",1,1,,,24,9,0.542,0.444,,,25,10,0.56,0.4,24,1495
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:49,"MISS LAYUP by CANDEMERES,DAN",27,28,,1,1,layup,miss,25,9,0.52,0.444,,,25,10,0.56,0.4,24,1489
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:49,,27,28,REBOUND DEF by TEAM,1,1,,,25,9,0.52,0.444,,,25,10,0.56,0.4,24,1489
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:47,"FOUL  by CANDEMERES,DAN",27,28,,1,1,foul,,25,9,0.52,0.444,,,25,10,0.56,0.4,24,1487
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:21,,27,31,"GOOD 3PTR by BORN,CLAY",4,1,,,25,9,0.52,0.444,3ptr,good,26,11,0.577,0.455,24,1461
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:21,,27,31,"ASSIST  by WILLIAMS,JORDEN",4,1,,,25,9,0.52,0.444,,,26,11,0.577,0.455,24,1461
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:04,"TURNOVER  by DARGAN,MILES",27,31,,4,1,,,25,9,0.52,0.444,,,26,11,0.577,0.455,24,1444
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,04:04,,27,31,"STEAL  by WILLIAMS,JORDEN",4,1,,,25,9,0.52,0.444,,,26,11,0.577,0.455,24,1444
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,03:50,,27,31,"TURNOVER  by BORN,CLAY",4,1,,,25,9,0.52,0.444,,,26,11,0.577,0.455,23,1430
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,03:38,"FOUL  by DARGAN,MILES",27,31,,4,1,foul,,25,9,0.52,0.444,,,26,11,0.577,0.455,23,1418
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,03:33,,27,33,"GOOD LAYUP by BROWN,SETH(in the paint)",6,1,,,25,9,0.52,0.444,layup,good,27,11,0.593,0.455,23,1413
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,03:33,,27,33,"ASSIST  by CARTER,KESHONN",6,1,,,25,9,0.52,0.444,,,27,11,0.593,0.455,23,1413
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,03:16,"GOOD JUMPER by LONGMIRE,JESSE(in the paint)",29,33,,4,1,jumper,good,26,9,0.538,0.444,,,27,11,0.593,0.455,23,1396
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,03:16,"ASSIST  by PEEPLES,TYREEK",29,33,,4,1,,,26,9,0.538,0.444,,,27,11,0.593,0.455,23,1396
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:55,,29,33,"MISS JUMPER by CARTER,KESHONN",4,1,,,26,9,0.538,0.444,jumper,miss,28,11,0.571,0.455,22,1375
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:55,"REBOUND DEF by KELLEY,RASHAUD",29,33,,4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1375
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:46,"TURNOVER  by CANDEMERES,DAN",29,33,,4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1366
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:45,"SUB IN by ANISKA,STEVE",29,33,,4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1365
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:45,"SUB OUT by KELLEY,RASHAUD",29,33,,4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1365
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:45,,29,33,"SUB IN by CALDWELL,MARCELLUS",4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1365
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:45,,29,33,"SUB IN by STONE,BRODY",4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1365
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:45,,29,33,"SUB OUT by CARTER,KESHONN",4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1365
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:45,,29,33,"SUB OUT by BORN,CLAY",4,1,,,26,9,0.538,0.444,,,28,11,0.571,0.455,22,1365
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:28,,29,33,"MISS 3PTR by CALDWELL,MARCELLUS",4,1,,,26,9,0.538,0.444,3ptr,miss,29,12,0.552,0.417,22,1348
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:28,"REBOUND DEF by LONGMIRE,JESSE",29,33,,4,1,,,26,9,0.538,0.444,,,29,12,0.552,0.417,22,1348
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:15,"MISS JUMPER by DARGAN,MILES",29,33,,4,1,jumper,miss,27,9,0.519,0.444,,,29,12,0.552,0.417,22,1335
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:15,,29,33,"REBOUND DEF by TOME,MATT",4,1,,,27,9,0.519,0.444,,,29,12,0.552,0.417,22,1335
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:08,,29,36,"GOOD 3PTR by WILLIAMS,JORDEN",7,1,,,27,9,0.519,0.444,3ptr,good,30,13,0.567,0.462,22,1328
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,02:04,TIMEOUT TEAM by TEAM,29,36,,7,1,,,27,9,0.519,0.444,,,30,13,0.567,0.462,22,1324
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:53,,29,36,"SUB IN by VEAL,ROBERT",7,1,,,27,9,0.519,0.444,,,30,13,0.567,0.462,21,1313
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:53,,29,36,"SUB OUT by BROWN,SETH",7,1,,,27,9,0.519,0.444,,,30,13,0.567,0.462,21,1313
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:39,"GOOD 3PTR by CANDEMERES,DAN",32,36,,4,1,3ptr,good,28,10,0.536,0.5,,,30,13,0.567,0.462,21,1299
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:39,"ASSIST  by PEEPLES,TYREEK",32,36,,4,1,,,28,10,0.536,0.5,,,30,13,0.567,0.462,21,1299
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:29,,32,36,"MISS LAYUP by STONE,BRODY",4,1,,,28,10,0.536,0.5,layup,miss,31,13,0.548,0.462,21,1289
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:29,"REBOUND DEF by ANISKA,STEVE",32,36,,4,1,,,28,10,0.536,0.5,,,31,13,0.548,0.462,21,1289
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,"GOOD LAYUP by LONGMIRE,JESSE(in the paint)",34,36,,2,1,layup,good,29,10,0.552,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,,34,36,"FOUL  by STONE,BRODY",2,1,,,29,10,0.552,0.5,foul,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,"GOOD FT by LONGMIRE,JESSE",35,36,,1,1,ft,good,30,10,0.567,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,"SUB IN by LUNSFORD,DUNCAN",35,36,,1,1,,,30,10,0.567,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,"SUB OUT by ANISKA,STEVE",35,36,,1,1,,,30,10,0.567,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,,35,36,"SUB IN by BORN,CLAY",1,1,,,30,10,0.567,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,,35,36,"SUB IN by CARTER,KESHONN",1,1,,,30,10,0.567,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,,35,36,"SUB OUT by TOME,MATT",1,1,,,30,10,0.567,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:23,,35,36,"SUB OUT by STONE,BRODY",1,1,,,30,10,0.567,0.5,,,31,13,0.548,0.462,21,1283
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:00,,35,36,"MISS 3PTR by WILLIAMS,JORDEN",1,1,,,30,10,0.567,0.5,3ptr,miss,32,14,0.531,0.429,21,1260
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,01:00,"REBOUND DEF by LUNSFORD,DUNCAN",35,36,,1,1,,,30,10,0.567,0.5,,,32,14,0.531,0.429,21,1260
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:45,"TURNOVER  by LONGMIRE,JESSE",35,36,,1,1,,,30,10,0.567,0.5,,,32,14,0.531,0.429,20,1245
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:44,,35,36,"STEAL  by WILLIAMS,JORDEN",1,1,,,30,10,0.567,0.5,,,32,14,0.531,0.429,20,1244
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:37,,35,36,"TURNOVER  by VEAL,ROBERT",1,1,,,30,10,0.567,0.5,,,32,14,0.531,0.429,20,1237
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:36,"STEAL  by CANDEMERES,DAN",35,36,,1,1,,,30,10,0.567,0.5,,,32,14,0.531,0.429,20,1236
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:10,,35,36,"FOUL  by WILLIAMS,JORDEN",1,1,,,30,10,0.567,0.5,foul,,32,14,0.531,0.429,20,1210
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:10,"GOOD FT by DARGAN,MILES",36,36,,0,1,ft,good,31,10,0.581,0.5,,,32,14,0.531,0.429,20,1210
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:10,"MISS FT by DARGAN,MILES",36,36,,0,1,ft,miss,32,10,0.562,0.5,,,32,14,0.531,0.429,20,1210
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:10,REBOUND DEADB by TEAM,36,36,,0,1,,,32,10,0.562,0.5,,,32,14,0.531,0.429,20,1210
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:10,"GOOD FT by DARGAN,MILES",37,36,,-1,1,ft,good,33,10,0.576,0.5,,,32,14,0.531,0.429,20,1210
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:03,"FOUL  by LUNSFORD,DUNCAN",37,36,,-1,1,foul,,33,10,0.576,0.5,,,32,14,0.531,0.429,20,1203
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:03,,37,37,"GOOD FT by CALDWELL,MARCELLUS",0,1,,,33,10,0.576,0.5,ft,good,33,14,0.545,0.429,20,1203
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:03,,37,38,"GOOD FT by CALDWELL,MARCELLUS",1,1,,,33,10,0.576,0.5,ft,good,34,14,0.559,0.429,20,1203
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:03,,37,38,"SUB IN by TURNER,BYRON",1,1,,,33,10,0.576,0.5,,,34,14,0.559,0.429,20,1203
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:03,,37,38,"SUB IN by MCCULLOUGH,JACOB",1,1,,,33,10,0.576,0.5,,,34,14,0.559,0.429,20,1203
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:03,,37,38,"SUB OUT by VEAL,ROBERT",1,1,,,33,10,0.576,0.5,,,34,14,0.559,0.429,20,1203
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,00:03,,37,38,"SUB OUT by WILLIAMS,JORDEN",1,1,,,33,10,0.576,0.5,,,34,14,0.559,0.429,20,1203
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,19:44,"MISS JUMPER by DARGAN,MILES",37,38,,1,2,jumper,miss,34,10,0.559,0.5,,,34,14,0.559,0.429,19,1184
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,19:44,,37,38,REBOUND DEF by TEAM,1,2,,,34,10,0.559,0.5,,,34,14,0.559,0.429,19,1184
