game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:45,"MISS 3PTR by LAYSON,ALEX",7,8,,1,1,3ptr,miss,7,3,0.429,0.333,,,6,1,0.667,1.0,35,2145
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:45,,7,8,REBOUND DEADB by TEAM,1,1,,,7,3,0.429,0.333,,,6,1,0.667,1.0,35,2145
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:15,,7,8,"TURNOVER  by CALDWELL,MARCELLUS",1,1,,,7,3,0.429,0.333,,,6,1,0.667,1.0,35,2115
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",9,8,,-1,1,layup,good,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,"ASSIST  by DAVIS,JEROME",9,8,,-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,"SUB IN by JOHNSON,CHARLIE",9,8,,-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,"SUB IN by BERRY,RAHEEM",9,8,,-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,"SUB OUT by DONALDSON,BILL",9,8,,-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,"SUB OUT by WASHINGTON,DANTAVIUS",9,8,,-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,,9,8,"SUB IN by BORN,CLAY",-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,,9,8,"SUB IN by TOME,MATT",-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,,9,8,"SUB IN by MCCULLOUGH,JACOB",-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,,9,8,"SUB OUT by CALDWELL,MARCELLUS",-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,,9,8,"SUB OUT by STONE,BRODY",-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,15:14,,9,8,"SUB OUT by WILLIAMS,JORDEN",-1,1,,,8,3,0.5,0.333,,,6,1,0.667,1.0,35,2114
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:54,,9,8,"MISS 3PTR by TOME,MATT",-1,1,,,8,3,0.5,0.333,3ptr,miss,7,2,0.571,0.5,34,2094
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:54,,9,8,REBOUND OFF by TEAM,-1,1,,,8,3,0.5,0.333,,,7,2,0.571,0.5,34,2094
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:45,,9,10,"GOOD JUMPER by CARTER,KESHONN",1,1,,,8,3,0.5,0.333,jumper,good,8,2,0.625,0.5,34,2085
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:45,,9,10,"ASSIST  by BORN,CLAY",1,1,,,8,3,0.5,0.333,,,8,2,0.625,0.5,34,2085
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:36,"MISS LAYUP by BERRY,RAHEEM",9,10,,1,1,layup,miss,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2076
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:36,,9,10,"REBOUND DEF by CARTER,KESHONN",1,1,,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2076
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:25,"FOUL  by BERRY,RAHEEM",9,10,,1,1,foul,,9,3,0.444,0.333,,,8,2,0.625,0.5,34,2065
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:15,,9,12,"GOOD JUMPER by CARTER,KESHONN",3,1,,,9,3,0.444,0.333,jumper,good,9,2,0.667,0.5,34,2055
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,14:04,"GOOD 3PTR by DAVIS,JEROME",12,12,,0,1,3ptr,good,10,4,0.5,0.5,,,9,2,0.667,0.5,34,2044
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:53,,12,12,"TURNOVER  by BORN,CLAY",0,1,,,10,4,0.5,0.5,,,9,2,0.667,0.5,33,2033
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:52,"STEAL  by DAVIS,JEROME",12,12,,0,1,,,10,4,0.5,0.5,,,9,2,0.667,0.5,33,2032
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:48,,12,12,"FOUL  by BORN,CLAY",0,1,,,10,4,0.5,0.5,foul,,9,2,0.667,0.5,33,2028
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:48,"MISS FT by ASHLEY,ANDRE",12,12,,0,1,ft,miss,11,4,0.455,0.5,,,9,2,0.667,0.5,33,2028
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:48,REBOUND DEADB by TEAM,12,12,,0,1,,,11,4,0.455,0.5,,,9,2,0.667,0.5,33,2028
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:48,"MISS FT by ASHLEY,ANDRE",12,12,,0,1,ft,miss,12,4,0.417,0.5,,,9,2,0.667,0.5,33,2028
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:48,,12,12,"REBOUND DEF by BORN,CLAY",0,1,,,12,4,0.417,0.5,,,9,2,0.667,0.5,33,2028
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:42,,12,14,"GOOD LAYUP by BROWN,SETH(in the paint)",2,1,,,12,4,0.417,0.5,layup,good,10,2,0.7,0.5,33,2022
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:42,,12,14,"ASSIST  by TOME,MATT",2,1,,,12,4,0.417,0.5,,,10,2,0.7,0.5,33,2022
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:39,"FOUL  by JOHNSON,CHARLIE",12,14,,2,1,foul,,12,4,0.417,0.5,,,10,2,0.7,0.5,33,2019
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:39,,12,14,"MISS FT by BROWN,SETH",2,1,,,12,4,0.417,0.5,ft,miss,11,2,0.636,0.5,33,2019
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:39,,12,14,"REBOUND OFF by STONE,BRODY",2,1,,,12,4,0.417,0.5,,,11,2,0.636,0.5,33,2019
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:39,,12,14,"SUB IN by STONE,BRODY",2,1,,,12,4,0.417,0.5,,,11,2,0.636,0.5,33,2019
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:39,,12,14,"SUB OUT by CARTER,KESHONN",2,1,,,12,4,0.417,0.5,,,11,2,0.636,0.5,33,2019
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:35,,12,16,"GOOD JUMPER by STONE,BRODY(in the paint)",4,1,,,12,4,0.417,0.5,jumper,good,12,2,0.667,0.5,33,2015
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:18,"MISS 3PTR by DALLAS,MICHAEL",12,16,,4,1,3ptr,miss,13,5,0.385,0.4,,,12,2,0.667,0.5,33,1998
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:18,,12,16,"REBOUND DEF by TOME,MATT",4,1,,,13,5,0.385,0.4,,,12,2,0.667,0.5,33,1998
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:14,,12,16,"TURNOVER  by BORN,CLAY",4,1,,,13,5,0.385,0.4,,,12,2,0.667,0.5,33,1994
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:14,,12,16,"SUB IN by WILLIAMS,JORDEN",4,1,,,13,5,0.385,0.4,,,12,2,0.667,0.5,33,1994
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,13:14,,12,16,"SUB OUT by BORN,CLAY",4,1,,,13,5,0.385,0.4,,,12,2,0.667,0.5,33,1994
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:59,"MISS JUMPER by WASHINGTON,DANTAVIUS",12,16,,4,1,jumper,miss,14,5,0.357,0.4,,,12,2,0.667,0.5,32,1979
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:59,,12,16,"REBOUND DEF by MCCULLOUGH,JACOB",4,1,,,14,5,0.357,0.4,,,12,2,0.667,0.5,32,1979
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:54,,12,16,"TURNOVER  by MCCULLOUGH,JACOB",4,1,,,14,5,0.357,0.4,,,12,2,0.667,0.5,32,1974
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:53,"STEAL  by ASHLEY,ANDRE",12,16,,4,1,,,14,5,0.357,0.4,,,12,2,0.667,0.5,32,1973
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:47,"MISS LAYUP by ASHLEY,ANDRE",12,16,,4,1,layup,miss,15,5,0.333,0.4,,,12,2,0.667,0.5,32,1967
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:47,,12,16,"REBOUND DEF by STONE,BRODY",4,1,,,15,5,0.333,0.4,,,12,2,0.667,0.5,32,1967
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:40,,12,19,"GOOD 3PTR by WILLIAMS,JORDEN",7,1,,,15,5,0.333,0.4,3ptr,good,13,3,0.692,0.667,32,1960
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:23,"TURNOVER  by WASHINGTON,DANTAVIUS",12,19,,7,1,,,15,5,0.333,0.4,,,13,3,0.692,0.667,32,1943
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:22,,12,19,"STEAL  by WILLIAMS,JORDEN",7,1,,,15,5,0.333,0.4,,,13,3,0.692,0.667,32,1942
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:15,,12,19,"MISS LAYUP by BROWN,SETH",7,1,,,15,5,0.333,0.4,layup,miss,14,3,0.643,0.667,32,1935
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:15,"BLOCK  by ASHLEY,ANDRE",12,19,,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1935
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:15,,12,19,REBOUND DEADB by TEAM,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1935
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,,12,19,"TURNOVER  by BROWN,SETH",7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,"SUB IN by POPOVICH,WYATT",12,19,,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,"SUB IN by DONALDSON,BILL",12,19,,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,"SUB IN by WINT,DYLAN",12,19,,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,"SUB OUT by JOHNSON,CHARLIE",12,19,,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,"SUB OUT by ASHLEY,ANDRE",12,19,,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,"SUB OUT by LAYSON,ALEX",12,19,,7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,,12,19,"SUB IN by BROWN,SETH",7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,,12,19,"SUB IN by CALDWELL,MARCELLUS",7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,,12,19,"SUB OUT by TOME,MATT",7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:11,,12,19,"SUB OUT by MCCULLOUGH,JACOB",7,1,,,15,5,0.333,0.4,,,14,3,0.643,0.667,32,1931
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:04,,12,19,"FOUL  by BORN,LEO",7,1,,,15,5,0.333,0.4,foul,,14,3,0.643,0.667,32,1924
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,12:03,"GOOD 3PTR by DAVIS,JEROME",15,19,,4,1,3ptr,good,16,6,0.375,0.5,,,14,3,0.643,0.667,32,1923
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:57,,15,19,"TURNOVER  by CALDWELL,MARCELLUS",4,1,,,16,6,0.375,0.5,,,14,3,0.643,0.667,31,1917
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:56,"STEAL  by DAVIS,JEROME",15,19,,4,1,,,16,6,0.375,0.5,,,14,3,0.643,0.667,31,1916
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:52,"GOOD LAYUP by DONALDSON,BILL(in the paint)",17,19,,2,1,layup,good,17,6,0.412,0.5,,,14,3,0.643,0.667,31,1912
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:52,"ASSIST  by DAVIS,JEROME",17,19,,2,1,,,17,6,0.412,0.5,,,14,3,0.643,0.667,31,1912
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:49,"FOUL  by DALLAS,MICHAEL",17,19,,2,1,foul,,17,6,0.412,0.5,,,14,3,0.643,0.667,31,1909
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:49,,17,19,"SUB IN by CARTER,KESHONN",2,1,,,17,6,0.412,0.5,,,14,3,0.643,0.667,31,1909
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:49,,17,19,"SUB OUT by BROWN,SETH",2,1,,,17,6,0.412,0.5,,,14,3,0.643,0.667,31,1909
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:33,,17,19,"MISS 3PTR by WILLIAMS,JORDEN",2,1,,,17,6,0.412,0.5,3ptr,miss,15,4,0.6,0.5,31,1893
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:33,"REBOUND DEF by DAVIS,JEROME",17,19,,2,1,,,17,6,0.412,0.5,,,15,4,0.6,0.5,31,1893
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,11:24,"MISS JUMPER by DAVIS,JEROME",17,19,,2,1,jumper,miss,18,6,0.389,0.5,,,15,4,0.6,0.5,31,1884
