,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
173,173,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,"GOOD FT by JOHNSON,MICAH",20.0,,30.0,,Berry 20-30 (+10),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",352.0,berry,19,0,0.0,0
174,174,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,,20.0,,30.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",352.0,berry,19,0,0.0,0
175,175,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,,20.0,,30.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'purvis,kc']",352.0,berry,19,0,0.0,0
176,176,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,,20.0,,30.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter']",352.0,berry,19,0,0.0,0
177,177,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,,20.0,,30.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson']",352.0,berry,19,0,0.0,0
178,178,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,,20.0,,30.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art']",352.0,berry,19,0,0.0,0
179,179,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,,20.0,,30.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",352.0,berry,19,0,0.0,0
180,180,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:52,"MISS FT by JOHNSON,MICAH",20.0,,30.0,,,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",352.0,berry,19,0,0.0,0
181,181,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,20.0,,30.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,berry,19,0,0.0,0
182,182,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:27,,20.0,,30.0,"MISS JUMPER by WALKER,ART(in the paint)",,,"MISS JUMPER by WALKER,ART(in the paint)",1,jumper,missed,centre,"walker,art",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",327.0,centre,20,0,0.0,1
183,183,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:27,"BLOCK  by BROOKS,AUSTIN",20.0,,30.0,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",327.0,centre,20,0,0.0,0
184,184,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,20.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,20,0,0.0,0
185,185,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,05:23,,20.0,,33.0,"GOOD 3PTR by CRUMP,DAWSON",Centre 20-33 (+13),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",323.0,centre,20,0,0.0,0
186,186,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,20.0,,33.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,20,0,0.0,0
187,187,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:59,"MISS 3PTR by ESTES,DJ",20.0,,33.0,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",299.0,centre,20,0,0.0,0
188,188,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,REBOUND DEADB by TEAM,20.0,,33.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,20,0,0.0,0
189,189,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,,20.0,,33.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'bates,jacob']",297.0,centre,20,0,0.0,0
190,190,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,,20.0,,33.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art']",297.0,berry,21,0,0.0,1
191,191,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,,20.0,,33.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['johnson,micah', 'estes,dj', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",297.0,berry,21,0,0.0,0
192,192,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,"SUB OUT by ESTES,DJ",20.0,,33.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",297.0,berry,21,0,0.0,0
193,193,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,"SUB IN by WEHUNT,DAWSON",20.0,,33.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",297.0,berry,21,0,0.0,0
194,194,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,"GOOD FT by BROOKS,AUSTIN",21.0,,33.0,,Berry 21-33 (+12),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",297.0,berry,21,0,0.0,0
195,195,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,"GOOD FT by BROOKS,AUSTIN",22.0,,33.0,,Berry 22-33 (+11),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",297.0,berry,21,0,0.0,0
196,196,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,"SUB OUT by BROOKS,AUSTIN",22.0,,33.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",297.0,berry,21,0,0.0,0
197,197,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:57,"SUB IN by JONES,DREW",22.0,,33.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",297.0,berry,21,0,0.0,0
198,198,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:41,,22.0,,33.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",281.0,berry,21,0,0.0,0
199,199,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,22.0,,33.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'baughman,carter', 'crump,dawson', 'walker,art', 'purvis,kc']",,berry,21,0,0.0,0
200,200,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:39,,22.0,,33.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc']",279.0,berry,21,0,0.0,0
201,201,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:39,,22.0,,33.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",279.0,berry,21,0,0.0,0
202,202,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:33,,22.0,,33.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",273.0,berry,21,0,0.0,0
203,203,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by JONES,DREW",22.0,,33.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,berry,21,0,0.0,0
204,204,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:19,"MISS LAYUP by JOHNSON,MICAH(in the paint)",22.0,,33.0,,,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",259.0,berry,21,0,0.0,0
205,205,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,22.0,,33.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,berry,21,0,0.0,0
206,206,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:12,"FOUL  by HASLAM,ETHAN",22.0,,33.0,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",252.0,centre,22,0,0.0,1
207,207,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,04:08,,22.0,,33.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",248.0,centre,22,0,0.0,0
208,208,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by HASLAM,ETHAN",22.0,,33.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,centre,22,0,0.0,0
209,209,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,03:51,"GOOD JUMPER by HAYNES,CALEB(in the paint)",24.0,,33.0,,Berry 24-33 (+9),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",231.0,berry,23,0,0.0,1
210,210,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,03:35,,24.0,,33.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",215.0,berry,23,0,0.0,0
211,211,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,03:35,"STEAL  by HAYNES,CALEB",24.0,,33.0,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",215.0,berry,23,0,0.0,0
212,212,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,03:11,"GOOD 3PTR by HASLAM,ETHAN",27.0,,33.0,,Berry 27-33 (+6),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3.0,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",191.0,berry,23,0,0.0,0
213,213,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"ASSIST  by HAYNES,CALEB",27.0,,33.0,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,berry,23,0,0.0,0
214,214,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,03:07,,27.0,,33.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",187.0,berry,23,0,0.0,0
215,215,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,03:07,"SUB OUT by HAYNES,CALEB",27.0,,33.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",187.0,berry,23,0,0.0,0
216,216,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,03:07,"SUB IN by BROOKS,AUSTIN",27.0,,33.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",187.0,berry,23,0,0.0,0
217,217,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,02:39,,27.0,,33.0,"MISS LAYUP by PURVIS,KC(in the paint)",,,"MISS LAYUP by PURVIS,KC(in the paint)",1,layup,missed,centre,"purvis,kc",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",159.0,berry,23,0,0.0,0
218,218,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by JOHNSON,MICAH",27.0,,33.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,berry,23,0,0.0,0
219,219,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,02:27,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",29.0,,33.0,,Berry 29-33 (+4),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",147.0,berry,23,0,0.0,0
220,220,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,02:02,,29.0,,36.0,"GOOD 3PTR by RAKES,BAILEY",Centre 29-36 (+7),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",122.0,berry,23,0,0.0,0
221,221,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,29.0,,36.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",,berry,23,0,0.0,0
222,222,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,01:52,"GOOD 3PTR by HASLAM,ETHAN",32.0,,36.0,,Berry 32-36 (+4),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'jones,drew', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",112.0,berry,23,0,0.0,0
