,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
275,275,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,52.0,,53.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,oglethorpe,40,0,0.0,1
276,276,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:55,,52.0,,53.0,"MISS JUMPER by ETIWE,TOJU",,,"MISS JUMPER by ETIWE,TOJU",2,jumper,missed,oglethorpe,"etiwe,toju",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",775.0,oglethorpe,40,0,0.0,0
277,277,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by SPITZER,JAKOB",52.0,,53.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,oglethorpe,40,0,0.0,0
278,278,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:41,"TURNOVER  by SMITH,RJ",52.0,,53.0,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",761.0,centre,41,0,0.0,1
279,279,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:40,,52.0,,53.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",760.0,centre,41,0,0.0,0
280,280,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:37,,52.0,,53.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",757.0,oglethorpe,42,0,0.0,1
281,281,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by CRUMP,DAWSON",52.0,,53.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,oglethorpe,42,0,0.0,0
282,282,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:30,"MISS LAYUP by WILSON,DREW",52.0,,53.0,,,,"MISS LAYUP by WILSON,DREW",2,layup,missed,centre,"wilson,drew",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",750.0,centre,43,0,0.0,1
283,283,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by WILSON,DREW",52.0,,53.0,,,,"REBOUND OFF by WILSON,DREW",2,offensive rebound,,centre,"wilson,drew",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,centre,43,0,0.0,0
284,284,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:26,,52.0,,53.0,"FOUL  by ETIWE,TOJU",,,"FOUL  by ETIWE,TOJU",2,foul,,oglethorpe,"etiwe,toju",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",746.0,centre,43,0,0.0,0
285,285,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:26,"GOOD FT by WILSON,DREW",53.0,,53.0,,CCM 53-53 (0),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",746.0,centre,43,0,0.0,0
286,286,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:26,"GOOD FT by WILSON,DREW",54.0,,53.0,,CCM 54-53 (+1),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",746.0,centre,43,0,0.0,0
287,287,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:26,"SUB IN by BAUGHMAN,CARTER",54.0,,53.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",746.0,centre,43,0,0.0,0
288,288,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:26,"SUB IN by WALKER,ART",54.0,,53.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",746.0,centre,43,0,0.0,0
289,289,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:26,"SUB OUT by WILSON,DREW",54.0,,53.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",746.0,centre,43,0,0.0,0
290,290,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:26,"SUB OUT by SMITH,RJ",54.0,,53.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",746.0,centre,43,0,0.0,0
291,291,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:14,,54.0,,53.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",734.0,centre,43,0,0.0,0
292,292,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",54.0,,53.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,centre,43,0,0.0,0
293,293,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,12:05,,54.0,,53.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",725.0,centre,43,0,0.0,0
294,294,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:55,"GOOD 3PTR by WALKER,ART",57.0,,53.0,,CCM 57-53 (+4),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",715.0,centre,43,0,0.0,0
295,295,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by AYERS,PERRY",57.0,,53.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,centre,43,0,0.0,0
296,296,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:37,,57.0,,53.0,"MISS JUMPER by DAY,JUSTIN",,,"MISS JUMPER by DAY,JUSTIN",2,jumper,missed,oglethorpe,"day,justin",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",697.0,centre,43,0,0.0,0
297,297,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",57.0,,53.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,centre,43,0,0.0,0
298,298,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:32,"MISS LAYUP by CRUMP,DAWSON",57.0,,53.0,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",692.0,centre,43,0,0.0,0
299,299,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by AYERS,PERRY",57.0,,53.0,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,centre,43,0,0.0,0
300,300,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:29,"MISS JUMPER by AYERS,PERRY",57.0,,53.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",689.0,centre,43,0,0.0,0
301,301,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,57.0,,53.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,centre,43,0,0.0,0
302,302,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:20,"FOUL  by CRUMP,DAWSON",57.0,,53.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",680.0,oglethorpe,44,0,0.0,1
303,303,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:20,,57.0,,53.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",680.0,oglethorpe,44,0,0.0,0
304,304,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:20,"SUB IN by RAKES,BAILEY",57.0,,53.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",680.0,oglethorpe,44,0,0.0,0
305,305,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:20,"SUB OUT by AYERS,PERRY",57.0,,53.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",680.0,oglethorpe,44,0,0.0,0
306,306,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,11:14,,57.0,,53.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",674.0,oglethorpe,44,0,0.0,0
307,307,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",57.0,,53.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,oglethorpe,44,0,0.0,0
308,308,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:58,"GOOD 3PTR by CRUMP,DAWSON",60.0,,53.0,,CCM 60-53 (+7),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",658.0,centre,45,0,0.0,1
309,309,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by RAKES,BAILEY",60.0,,53.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,centre,45,0,0.0,0
310,310,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:39,,60.0,,53.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",639.0,centre,45,0,0.0,0
311,311,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:38,"STEAL  by RAKES,BAILEY",60.0,,53.0,,,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",638.0,centre,45,0,0.0,0
312,312,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:32,"MISS 3PTR by WALKER,ART",60.0,,53.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",632.0,centre,45,0,0.0,0
313,313,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,60.0,,53.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",,oglethorpe,46,0,0.0,1
314,314,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,"SUB IN by AYERS,PERRY",60.0,,53.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art', 'ayers,perry']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",627.0,oglethorpe,46,0,0.0,0
315,315,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,"SUB IN by BATES,JACOB",60.0,,53.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",627.0,oglethorpe,46,0,0.0,0
316,316,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,"SUB OUT by SPITZER,JAKOB",60.0,,53.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",627.0,oglethorpe,46,0,0.0,0
317,317,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,"SUB OUT by CRUMP,DAWSON",60.0,,53.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju']",627.0,oglethorpe,46,0,0.0,0
318,318,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,,60.0,,53.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju', 'jenei,ryan']",627.0,oglethorpe,46,0,0.0,0
319,319,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,,60.0,,53.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'etiwe,toju', 'jenei,ryan', 'cammon,josh']",627.0,oglethorpe,46,0,0.0,0
320,320,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,,60.0,,53.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh']",627.0,oglethorpe,46,0,0.0,0
321,321,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:27,,60.0,,53.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh']",627.0,oglethorpe,46,0,0.0,0
322,322,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,10:17,,60.0,,55.0,"GOOD JUMPER by SONE,CARLOS(in the paint)",OUM 60-55 (+5),,"GOOD JUMPER by SONE,CARLOS(in the paint)",2,jumper,good,oglethorpe,"sone,carlos",2.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh']",617.0,oglethorpe,46,0,0.0,0
323,323,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,09:53,"GOOD JUMPER by BATES,JACOB(in the paint)",62.0,,55.0,,CCM 62-55 (+7),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['day,justin', 'sone,carlos', 'krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh']",593.0,oglethorpe,46,0,0.0,0
