,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
50,50,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,REBOUND DEF by TEAM,9.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['walker,art', 'rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",,transylvania,10,0,0.0,0
51,51,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:50,"TURNOVER  by CRUMP,DAWSON",9.0,,6.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",890.0,transylvania,10,0,0.0,0
52,52,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:50,"SUB IN by SMITH,RJ",9.0,,6.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",890.0,transylvania,10,0,0.0,0
53,53,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:50,"SUB OUT by WALKER,ART",9.0,,6.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",890.0,transylvania,10,0,0.0,0
54,54,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:32,,9.0,,6.0,"MISS LAYUP by JEFFERSON,MICHAEL",,,"MISS LAYUP by JEFFERSON,MICHAEL",1,layup,missed,transylvania,"jefferson,michael",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",872.0,transylvania,10,0,0.0,0
55,55,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:32,"BLOCK  by PURVIS,KC",9.0,,6.0,,,,"BLOCK  by PURVIS,KC",1,block,,centre,"purvis,kc",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",872.0,transylvania,10,0,0.0,0
56,56,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by PURVIS,KC",9.0,,6.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",,transylvania,10,0,0.0,0
57,57,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:31,,9.0,,6.0,"FOUL  by TURNER,DOMINIQUE",,,"FOUL  by TURNER,DOMINIQUE",1,foul,,transylvania,"turner,dominique",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer']",871.0,centre,11,0,0.0,1
58,58,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:31,,9.0,,6.0,"SUB IN by LARIMORE,ZACH",,,"SUB IN by LARIMORE,ZACH",1,subbing in,,transylvania,"larimore,zach",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach']",871.0,centre,11,0,0.0,0
59,59,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:31,,9.0,,6.0,"SUB IN by TWENTY,DEVIN",,,"SUB IN by TWENTY,DEVIN",1,subbing in,,transylvania,"twenty,devin",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'turner,dominique', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",871.0,centre,11,0,0.0,0
60,60,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:31,,9.0,,6.0,"SUB OUT by TURNER,DOMINIQUE",,,"SUB OUT by TURNER,DOMINIQUE",1,subbing out,,transylvania,"turner,dominique",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['jefferson,michael', 'schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",871.0,centre,11,0,0.0,0
61,61,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:31,,9.0,,6.0,"SUB OUT by JEFFERSON,MICHAEL",,,"SUB OUT by JEFFERSON,MICHAEL",1,subbing out,,transylvania,"jefferson,michael",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",871.0,centre,11,0,0.0,0
62,62,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:18,"MISS JUMPER by PURVIS,KC",9.0,,6.0,,,,"MISS JUMPER by PURVIS,KC",1,jumper,missed,centre,"purvis,kc",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",858.0,centre,11,0,0.0,0
63,63,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:18,,9.0,,6.0,"BLOCK  by GENTRY,LUCAS",,,"BLOCK  by GENTRY,LUCAS",1,block,,transylvania,"gentry,lucas",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",858.0,centre,11,0,0.0,0
64,64,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,9.0,,6.0,"REBOUND DEF by SCHMITT,GABE",,,"REBOUND DEF by SCHMITT,GABE",1,defensive rebound,,transylvania,"schmitt,gabe",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",,centre,11,0,0.0,0
65,65,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:06,,9.0,,6.0,"MISS 3PTR by TWENTY,DEVIN",,,"MISS 3PTR by TWENTY,DEVIN",1,three pointer,missed,transylvania,"twenty,devin",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",846.0,transylvania,12,0,0.0,1
66,66,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by RAKES,BAILEY",9.0,,6.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",,transylvania,12,0,0.0,0
67,67,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:43,,9.0,,6.0,"FOUL  by TWENTY,DEVIN",,,"FOUL  by TWENTY,DEVIN",1,foul,,transylvania,"twenty,devin",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",823.0,centre,13,0,0.0,1
68,68,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:43,"SUB IN by BAUGHMAN,CARTER",9.0,,6.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",823.0,centre,13,0,0.0,0
69,69,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:43,"SUB OUT by RAKES,BAILEY",9.0,,6.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin']",823.0,centre,13,0,0.0,0
70,70,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:43,,9.0,,6.0,"SUB IN by HEMMERICH,SPENCER",,,"SUB IN by HEMMERICH,SPENCER",1,subbing in,,transylvania,"hemmerich,spencer",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'gentry,lucas', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer']",823.0,centre,13,0,0.0,0
71,71,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:43,,9.0,,6.0,"SUB OUT by GENTRY,LUCAS",,,"SUB OUT by GENTRY,LUCAS",1,subbing out,,transylvania,"gentry,lucas",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer']",823.0,centre,13,0,0.0,0
72,72,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:25,"MISS JUMPER by BAUGHMAN,CARTER",9.0,,6.0,,,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer']",805.0,centre,13,0,0.0,0
73,73,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,9.0,,6.0,"REBOUND DEF by MCKINNEY,SPENCER",,,"REBOUND DEF by MCKINNEY,SPENCER",1,defensive rebound,,transylvania,"mckinney,spencer",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer']",,centre,13,0,0.0,0
74,74,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:05,,9.0,,8.0,"GOOD JUMPER by MCKINNEY,SPENCER",Transy 9-8 (+1),,"GOOD JUMPER by MCKINNEY,SPENCER",1,jumper,good,transylvania,"mckinney,spencer",2.0,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer']",785.0,transylvania,14,0,0.0,1
75,75,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,9.0,,8.0,"ASSIST  by TWENTY,DEVIN",,,"ASSIST  by TWENTY,DEVIN",1,assist,,transylvania,"twenty,devin",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer']",,transylvania,14,0,0.0,0
76,76,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:47,,9.0,,8.0,"FOUL  by SCHMITT,GABE",,,"FOUL  by SCHMITT,GABE",1,foul,,transylvania,"schmitt,gabe",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer']",767.0,transylvania,14,0,0.0,0
77,77,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:47,,9.0,,8.0,"SUB IN by JEFFERSON,MICHAEL",,,"SUB IN by JEFFERSON,MICHAEL",1,subbing in,,transylvania,"jefferson,michael",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",767.0,centre,15,0,0.0,1
78,78,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:47,,9.0,,8.0,"SUB OUT by SCHMITT,GABE",,,"SUB OUT by SCHMITT,GABE",1,subbing out,,transylvania,"schmitt,gabe",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",767.0,centre,15,0,0.0,0
79,79,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:41,"MISS 3PTR by WILLIAMS,JALEN",9.0,,8.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",761.0,centre,15,0,0.0,0
80,80,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,9.0,,8.0,"REBOUND DEF by JEFFERSON,MICHAEL",,,"REBOUND DEF by JEFFERSON,MICHAEL",1,defensive rebound,,transylvania,"jefferson,michael",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",,centre,15,0,0.0,0
81,81,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:15,,9.0,,8.0,"MISS JUMPER by HEMMERICH,SPENCER",,,"MISS JUMPER by HEMMERICH,SPENCER",1,jumper,missed,transylvania,"hemmerich,spencer",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",735.0,transylvania,16,0,0.0,1
82,82,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by SMITH,RJ",9.0,,8.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",,transylvania,16,0,0.0,0
83,83,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:01,"MISS JUMPER by WILLIAMS,JALEN",9.0,,8.0,,,,"MISS JUMPER by WILLIAMS,JALEN",1,jumper,missed,centre,"williams,jalen",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",721.0,centre,17,0,0.0,1
84,84,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:01,,9.0,,8.0,"BLOCK  by LARIMORE,ZACH",,,"BLOCK  by LARIMORE,ZACH",1,block,,transylvania,"larimore,zach",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",721.0,centre,17,0,0.0,0
85,85,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,9.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,transylvania,,,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",,centre,17,0,0.0,0
86,86,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:01,"SUB IN by BATES,JACOB",9.0,,8.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter', 'bates,jacob']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",721.0,centre,17,0,0.0,0
87,87,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:01,"SUB IN by WALKER,ART",9.0,,8.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['crump,dawson', 'williams,jalen', 'purvis,kc', 'smith,rj', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",721.0,centre,17,0,0.0,0
88,88,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:01,"SUB OUT by PURVIS,KC",9.0,,8.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",721.0,centre,17,0,0.0,0
89,89,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:01,"SUB OUT by SMITH,RJ",9.0,,8.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",721.0,centre,17,0,0.0,0
90,90,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,11:45,,9.0,,8.0,"MISS 3PTR by TWENTY,DEVIN",,,"MISS 3PTR by TWENTY,DEVIN",1,three pointer,missed,transylvania,"twenty,devin",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",705.0,centre,17,0,0.0,0
91,91,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by BATES,JACOB",9.0,,8.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",,centre,17,0,0.0,0
92,92,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,11:26,"GOOD 3PTR by CRUMP,DAWSON",12.0,,8.0,,Centre 12-8 (+4),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",686.0,centre,17,0,0.0,0
93,93,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"ASSIST  by WALKER,ART",12.0,,8.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",,centre,17,0,0.0,0
94,94,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,11:04,,12.0,,8.0,"MISS JUMPER by LARIMORE,ZACH",,,"MISS JUMPER by LARIMORE,ZACH",1,jumper,missed,transylvania,"larimore,zach",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",664.0,centre,17,0,0.0,0
95,95,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by WALKER,ART",12.0,,8.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",,centre,17,0,0.0,0
96,96,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,10:39,"GOOD LAYUP by WALKER,ART(in the paint)",14.0,,8.0,,Centre 14-8 (+6),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",639.0,centre,17,0,0.0,0
97,97,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"ASSIST  by BATES,JACOB",14.0,,8.0,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",,centre,17,0,0.0,0
98,98,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,10:28,,14.0,,8.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,transylvania,,,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",628.0,centre,17,0,0.0,0
99,99,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,10:28,"SUB IN by RAKES,BAILEY",14.0,,8.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art', 'rakes,bailey']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",628.0,centre,17,0,0.0,0
100,100,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,10:28,"SUB OUT by CRUMP,DAWSON",14.0,,8.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art', 'rakes,bailey']","['mckinney,spencer', 'larimore,zach', 'twenty,devin', 'hemmerich,spencer', 'jefferson,michael']",628.0,centre,17,0,0.0,0
