,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
279,279,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,01:40,"GOOD FT by BENHAM,BAILEY",30.0,,49.0,,Boyce 30-49 (+19),,"GOOD FT by BENHAM,BAILEY",1,free throw,good,boyce,"benham,bailey",1.0,"['gibson,isaac', 'benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas']","['smith,rj', 'brewer,keegan', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']",100.0,boyce,36,0,0.0,1
280,280,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,01:40,,30.0,,51.0,"GOOD DUNK by SMITH,RJ(in the paint)",Centre 30-51 (+21),,"GOOD DUNK by SMITH,RJ(in the paint)",1,dunk,good,centre,,2.0,"['gibson,isaac', 'benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas']","['smith,rj', 'brewer,keegan', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']",100.0,boyce,36,0,0.0,0
281,281,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,01:40,,30.0,,51.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['gibson,isaac', 'benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey']",100.0,boyce,36,0,0.0,0
282,282,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,01:40,,30.0,,51.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['gibson,isaac', 'benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",100.0,boyce,36,0,0.0,0
283,283,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,01:40,"SUB OUT by GIBSON,ISAAC",30.0,,51.0,,,,"SUB OUT by GIBSON,ISAAC",1,subbing out,,boyce,"gibson,isaac",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",100.0,boyce,36,0,0.0,0
284,284,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,01:40,"SUB IN by III,KENNETH",30.0,,51.0,,,,"SUB IN by III,KENNETH",1,subbing in,,boyce,"iii,kenneth",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",100.0,boyce,36,0,0.0,0
285,285,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,01:00,"MISS JUMPER by TURNER,NICKOLAS(in the paint)",30.0,,51.0,,,,"MISS JUMPER by TURNER,NICKOLAS(in the paint)",1,jumper,missed,boyce,"turner,nickolas",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",60.0,boyce,36,0,0.0,0
286,286,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,30.0,,51.0,"REBOUND DEF by BREWER,KEEGAN",,,"REBOUND DEF by BREWER,KEEGAN",1,defensive rebound,,centre,"brewer,keegan",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",,boyce,36,0,0.0,0
287,287,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,00:51,,30.0,,54.0,"GOOD 3PTR by SMITH,RJ",Centre 30-54 (+24),,"GOOD 3PTR by SMITH,RJ",1,three pointer,good,centre,"smith,rj",3.0,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",51.0,centre,37,0,0.0,1
288,288,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,30.0,,54.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",,centre,37,0,0.0,0
289,289,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,00:32,"GOOD JUMPER by ALEXAKOS,LEONIDAS(in the paint)",32.0,,54.0,,Boyce 32-54 (+22),,"GOOD JUMPER by ALEXAKOS,LEONIDAS(in the paint)",1,jumper,good,boyce,"alexakos,leonidas",2.0,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",32.0,centre,37,0,0.0,0
290,290,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,00:02,,32.0,,54.0,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",1,jumper,missed,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",2.0,centre,37,0,0.0,0
291,291,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by ALEXAKOS,LEONIDAS",32.0,,54.0,,,,"REBOUND DEF by ALEXAKOS,LEONIDAS",1,defensive rebound,,boyce,"alexakos,leonidas",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'brewer,keegan', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",,centre,37,0,0.0,0
292,292,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:54,,32.0,,54.0,"SUB OUT by BREWER,KEEGAN",,,"SUB OUT by BREWER,KEEGAN",2,subbing out,,centre,"brewer,keegan",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",1194.0,boyce,38,0,0.0,1
293,293,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:54,,32.0,,54.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['benham,bailey', 'nauert,tyler', 'turner,nickolas', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1194.0,boyce,38,0,0.0,0
294,294,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:54,"SUB OUT by TURNER,NICKOLAS",32.0,,54.0,,,,"SUB OUT by TURNER,NICKOLAS",2,subbing out,,boyce,"turner,nickolas",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1194.0,boyce,38,0,0.0,0
295,295,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:54,"SUB OUT by III,KENNETH",32.0,,54.0,,,,"SUB OUT by III,KENNETH",2,subbing out,,boyce,"iii,kenneth",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1194.0,boyce,38,0,0.0,0
296,296,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:54,"SUB IN by QUINLEY,AARON",32.0,,54.0,,,,"SUB IN by QUINLEY,AARON",2,subbing in,,boyce,"quinley,aaron",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1194.0,boyce,38,0,0.0,0
297,297,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:54,"SUB IN by KIRBY,KEVIN",32.0,,54.0,,,,"SUB IN by KIRBY,KEVIN",2,subbing in,,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1194.0,boyce,38,0,0.0,0
298,298,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:53,,32.0,,57.0,"GOOD 3PTR by WALKER,ART",Centre 32-57 (+25),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1193.0,boyce,38,0,0.0,0
299,299,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,32.0,,57.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",,boyce,38,0,0.0,0
300,300,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:33,"MISS JUMPER by KIRBY,KEVIN(in the paint)",32.0,,57.0,,,,"MISS JUMPER by KIRBY,KEVIN(in the paint)",2,jumper,missed,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1173.0,boyce,38,0,0.0,0
301,301,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,32.0,,57.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,39,0,0.0,1
302,302,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:11,,32.0,,57.0,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1151.0,centre,39,0,0.0,0
303,303,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by KIRBY,KEVIN",32.0,,57.0,,,,"REBOUND DEF by KIRBY,KEVIN",2,defensive rebound,,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,39,0,0.0,0
304,304,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,18:53,"MISS LAYUP by ALEXAKOS,LEONIDAS(in the paint)",32.0,,57.0,,,,"MISS LAYUP by ALEXAKOS,LEONIDAS(in the paint)",2,layup,missed,boyce,"alexakos,leonidas",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1133.0,boyce,40,0,0.0,1
305,305,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,32.0,,57.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",,boyce,40,0,0.0,0
306,306,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,18:45,,32.0,,59.0,"GOOD LAYUP by RAKES,BAILEY(in the paint)",Centre 32-59 (+27),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1125.0,centre,41,0,0.0,1
307,307,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,18:21,"GOOD JUMPER by BENHAM,BAILEY(in the paint)",34.0,,59.0,,Boyce 34-59 (+25),,"GOOD JUMPER by BENHAM,BAILEY(in the paint)",2,jumper,good,boyce,"benham,bailey",2.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1101.0,centre,41,0,0.0,0
308,308,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:57,,34.0,,59.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1077.0,centre,41,0,0.0,0
309,309,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:57,,34.0,,59.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1077.0,centre,41,0,0.0,0
310,310,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:38,,34.0,,59.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1058.0,boyce,42,0,0.0,1
311,311,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:38,"GOOD FT by KIRBY,KEVIN",35.0,,59.0,,Boyce 35-59 (+24),,"GOOD FT by KIRBY,KEVIN",2,free throw,good,boyce,"kirby,kevin",1.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1058.0,boyce,42,0,0.0,0
312,312,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:38,"MISS FT by KIRBY,KEVIN",35.0,,59.0,,,,"MISS FT by KIRBY,KEVIN",2,free throw,missed,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1058.0,boyce,42,0,0.0,0
313,313,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,35.0,,59.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",,boyce,42,0,0.0,0
314,314,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:34,,35.0,,59.0,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",2,jumper,missed,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1054.0,centre,43,0,0.0,1
315,315,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by KIRBY,KEVIN",35.0,,59.0,,,,"REBOUND DEF by KIRBY,KEVIN",2,defensive rebound,,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,43,0,0.0,0
316,316,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:16,"MISS LAYUP by QUINLEY,AARON(in the paint)",35.0,,59.0,,,,"MISS LAYUP by QUINLEY,AARON(in the paint)",2,layup,missed,boyce,"quinley,aaron",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1036.0,boyce,44,0,0.0,1
317,317,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,35.0,,59.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",,boyce,44,0,0.0,0
318,318,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:12,"FOUL  by BENHAM,BAILEY",35.0,,59.0,,,,"FOUL  by BENHAM,BAILEY",2,foul,,boyce,"benham,bailey",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1032.0,centre,45,0,0.0,1
319,319,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:12,,35.0,,60.0,"GOOD FT by WALKER,ART(fastbreak)",Centre 35-60 (+25),,"GOOD FT by WALKER,ART(fastbreak)",2,free throw,good,centre,"walker,art(fastbreak)",1.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1032.0,centre,45,0,0.0,0
320,320,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:12,,35.0,,61.0,"GOOD FT by WALKER,ART(fastbreak)",Centre 35-61 (+26),,"GOOD FT by WALKER,ART(fastbreak)",2,free throw,good,centre,"walker,art(fastbreak)",1.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'baughman,carter', 'rakes,bailey', 'bates,jacob', 'walker,art']",1032.0,centre,45,0,0.0,0
321,321,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:12,,35.0,,61.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art']",1032.0,centre,45,0,0.0,0
322,322,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:12,,35.0,,61.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'williams,jalen']",1032.0,centre,45,0,0.0,0
323,323,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:54,,35.0,,61.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'williams,jalen']",1014.0,centre,45,0,0.0,0
324,324,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:54,"GOOD FT by NAUERT,TYLER",36.0,,61.0,,Boyce 36-61 (+25),,"GOOD FT by NAUERT,TYLER",2,free throw,good,boyce,"nauert,tyler",1.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'williams,jalen']",1014.0,boyce,46,0,0.0,1
325,325,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:54,"GOOD FT by NAUERT,TYLER",37.0,,61.0,,Boyce 37-61 (+24),,"GOOD FT by NAUERT,TYLER",2,free throw,good,boyce,"nauert,tyler",1.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'williams,jalen']",1014.0,boyce,46,0,0.0,0
326,326,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:54,,37.0,,61.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art']",1014.0,boyce,46,0,0.0,0
