,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,15:25,,4.0,,14.0,"GOOD 3PTR by AYERS,PERRY",Centre 4-14 (+10),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",925.0,centre,11,0,0.0,0
48,48,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,4.0,,14.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,11,0,0.0,0
49,49,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:40,"MISS LAYUP by SPIKES,KALVIN(in the paint)",4.0,,14.0,,,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",1,layup,missed,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",880.0,centre,11,0,0.0,0
50,50,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND OFF by SPIKES,KALVIN",4.0,,14.0,,,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,11,0,0.0,0
51,51,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:33,TURNOVER  by TEAM,4.0,,14.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",873.0,centre,11,0,0.0,0
52,52,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:15,,4.0,,14.0,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",1,jumper,missed,centre,"bates,jacob",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",855.0,centre,11,0,0.0,0
53,53,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by SPIKES,KALVIN",4.0,,14.0,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,11,0,0.0,0
54,54,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:08,"MISS 3PTR by BLANZ,BUCK",4.0,,14.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",848.0,millsaps,12,0,0.0,1
55,55,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,4.0,,14.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,millsaps,12,0,0.0,0
56,56,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,,4.0,,14.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",845.0,centre,13,0,0.0,1
57,57,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,,4.0,,14.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",845.0,millsaps,14,0,0.0,1
58,58,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,,4.0,,14.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
59,59,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB OUT by SPIKES,KALVIN",4.0,,14.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
60,60,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB OUT by MCLAURIN,RYAN",4.0,,14.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
61,61,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB OUT by HUGHES,ANTHONY",4.0,,14.0,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
62,62,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB OUT by BLANZ,BUCK",4.0,,14.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['van,pelt']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
63,63,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB IN by BECKER,SAXTON",4.0,,14.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['van,pelt', 'becker,saxton']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
64,64,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB IN by MILLER,JOSHUA",4.0,,14.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'becker,saxton', 'miller,joshua']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
65,65,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB IN by BURNETT,DREW",4.0,,14.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
66,66,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:05,"SUB IN by GRANT,SHE'CHEM",4.0,,14.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",845.0,millsaps,14,0,0.0,0
67,67,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,14:02,"GOOD 3PTR by BECKER,SAXTON",7.0,,14.0,,Mill 7-14 (+7),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",842.0,millsaps,14,0,0.0,0
68,68,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:45,,7.0,,14.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",825.0,millsaps,14,0,0.0,0
69,69,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:45,,7.0,,14.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",825.0,millsaps,14,0,0.0,0
70,70,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:45,,7.0,,14.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",825.0,millsaps,14,0,0.0,0
71,71,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:31,"MISS 3PTR by GRANT,SHE'CHEM",7.0,,14.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",811.0,millsaps,14,0,0.0,0
72,72,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,7.0,,14.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,millsaps,14,0,0.0,0
73,73,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:24,,7.0,,14.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",804.0,centre,15,0,0.0,1
74,74,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by BECKER,SAXTON",7.0,,14.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,centre,15,0,0.0,0
75,75,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,13:03,"GOOD JUMPER by GILLIHAN,NEWLON",9.0,,14.0,,Mill 9-14 (+5),,"GOOD JUMPER by GILLIHAN,NEWLON",1,jumper,good,millsaps,"gillihan,newlon",2.0,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",783.0,millsaps,16,0,0.0,1
76,76,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:45,,9.0,,14.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",765.0,millsaps,16,0,0.0,0
77,77,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by BECKER,SAXTON",9.0,,14.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,millsaps,16,0,0.0,0
78,78,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:26,"MISS 3PTR by GRANT,SHE'CHEM",9.0,,14.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",746.0,millsaps,16,0,0.0,0
79,79,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,9.0,,14.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,millsaps,16,0,0.0,0
80,80,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:04,,9.0,,17.0,"GOOD 3PTR by AYERS,PERRY",Centre 9-17 (+8),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",724.0,centre,17,0,0.0,1
81,81,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,9.0,,17.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,centre,17,0,0.0,0
82,82,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:39,"GOOD 3PTR by GILLIHAN,NEWLON",12.0,,17.0,,Mill 12-17 (+5),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",699.0,centre,17,0,0.0,0
83,83,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by BURNETT,DREW",12.0,,17.0,,,,"ASSIST  by BURNETT,DREW",1,assist,,millsaps,"burnett,drew",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,centre,17,0,0.0,0
84,84,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:17,,12.0,,17.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",677.0,centre,17,0,0.0,0
85,85,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:17,"STEAL  by GRANT,SHE'CHEM",12.0,,17.0,,,,"STEAL  by GRANT,SHE'CHEM",1,steal,,millsaps,,,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",677.0,centre,17,0,0.0,0
86,86,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,,12.0,,17.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",672.0,millsaps,18,0,0.0,1
87,87,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,TIMEOUT MEDIA by TEAM,12.0,,17.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",672.0,millsaps,18,0,0.0,0
88,88,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,,12.0,,17.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob']",672.0,millsaps,18,0,0.0,0
89,89,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,,12.0,,17.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['ayers,perry', 'crump,dawson', 'walker,art']",672.0,millsaps,18,0,0.0,0
90,90,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,,12.0,,17.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['crump,dawson', 'walker,art']",672.0,millsaps,18,0,0.0,0
91,91,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,,12.0,,17.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['crump,dawson', 'walker,art', 'rakes,bailey']",672.0,millsaps,18,0,0.0,0
92,92,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,,12.0,,17.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter']",672.0,millsaps,18,0,0.0,0
93,93,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,,12.0,,17.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'purvis,kc']",672.0,millsaps,18,0,0.0,0
94,94,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,"GOOD FT by GRANT,SHE'CHEM",13.0,,17.0,,Mill 13-17 (+4),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps,"grant,she'chem",1.0,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'purvis,kc']",672.0,millsaps,18,0,0.0,0
95,95,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:12,"GOOD FT by GRANT,SHE'CHEM",14.0,,17.0,,Mill 14-17 (+3),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps,"grant,she'chem",1.0,"['van,pelt', 'becker,saxton', 'miller,joshua', 'burnett,drew', ""grant,she'chem""]","['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'purvis,kc']",672.0,millsaps,18,0,0.0,0
