,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', ""grant,she'chem""]",856.0,centre,12,0,0.0,1
48,48,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem""]",856.0,centre,12,0,0.0,0
49,49,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua']",856.0,centre,12,0,0.0,0
50,50,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",856.0,centre,12,0,0.0,0
51,51,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,"SUB OUT by BATES,JACOB",10,,8,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",856.0,centre,12,0,0.0,0
52,52,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,"SUB IN by SPITZER,JAKOB",10,,8,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",856.0,centre,12,0,0.0,0
53,53,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:52,"TURNOVER  by WILSON,DREW",10,,8,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",832.0,centre,12,0,0.0,0
54,54,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:52,,10,,8,"STEAL  by GRANT,SHE'CHEM",,,"STEAL  by GRANT,SHE'CHEM",1,steal,,millsaps,,,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",832.0,centre,12,0,0.0,0
55,55,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:45,,10,,8,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",825.0,millsaps,13,0,0.0,1
56,56,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by AYERS,PERRY",10,,8,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,13,0,0.0,0
57,57,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:37,"TURNOVER  by CRUMP,DAWSON",10,,8,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",817.0,centre,14,0,0.0,1
58,58,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:37,"SUB OUT by WALKER,ART",10,,8,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",817.0,millsaps,15,0,0.0,1
59,59,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:37,"SUB IN by WILLIAMS,JALEN",10,,8,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",817.0,millsaps,15,0,0.0,0
60,60,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:13,,10,,10,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",Mill 10-10 (0),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",1,jumper,good,millsaps,"mclaurin,ryan",2.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",793.0,millsaps,15,0,0.0,0
61,61,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:13,"FOUL  by WILLIAMS,JALEN",10,,10,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",793.0,millsaps,15,0,0.0,0
62,62,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:13,,10,,11,"GOOD FT by MCLAURIN,RYAN",Mill 10-11 (-1),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",793.0,millsaps,15,0,0.0,0
63,63,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,,10,,11,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,millsaps,15,0,0.0,0
64,64,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"GOOD FT by SPITZER,JAKOB",11,,11,,Centre 11-11 (0),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,centre,"spitzer,jakob",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,centre,16,0,0.0,1
65,65,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"SUB OUT by AYERS,PERRY",11,,11,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,centre,16,0,0.0,0
66,66,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"SUB IN by RAKES,BAILEY",11,,11,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,centre,16,0,0.0,0
67,67,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"GOOD FT by SPITZER,JAKOB",12,,11,,Centre 12-11 (+1),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,centre,"spitzer,jakob",1.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,centre,16,0,0.0,0
68,68,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:00,"FOUL  by CRUMP,DAWSON",12,,11,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",780.0,centre,16,0,0.0,0
69,69,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:00,,12,,11,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",780.0,millsaps,17,0,0.0,1
70,70,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:00,,12,,11,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",780.0,millsaps,17,0,0.0,0
71,71,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:49,,12,,11,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",769.0,millsaps,17,0,0.0,0
72,72,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by SPITZER,JAKOB",12,,11,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,millsaps,17,0,0.0,0
73,73,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:36,"GOOD 3PTR by CRUMP,DAWSON",15,,11,,Centre 15-11 (+4),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",756.0,centre,18,0,0.0,1
74,74,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:10,,15,,13,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",Mill 15-13 (+2),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",730.0,centre,18,0,0.0,0
75,75,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,13,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,millsaps,"young,dillon",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,centre,18,0,0.0,0
76,76,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:52,"MISS JUMPER by RAKES,BAILEY(in the paint)",15,,13,,,,"MISS JUMPER by RAKES,BAILEY(in the paint)",1,jumper,missed,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",712.0,centre,18,0,0.0,0
77,77,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,13,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,centre,18,0,0.0,0
78,78,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:35,,15,,15,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",Mill 15-15 (0),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",695.0,millsaps,19,0,0.0,1
79,79,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,15,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,millsaps,19,0,0.0,0
80,80,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:11,"MISS 3PTR by CRUMP,DAWSON",15,,15,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",671.0,millsaps,19,0,0.0,0
81,81,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,15,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,millsaps,19,0,0.0,0
82,82,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:48,,15,,15,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",648.0,millsaps,19,0,0.0,0
83,83,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by CRUMP,DAWSON",15,,15,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,millsaps,19,0,0.0,0
84,84,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,,15,,15,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",638.0,centre,20,0,0.0,1
85,85,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,TIMEOUT MEDIA by TEAM,15,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",638.0,centre,20,0,0.0,0
86,86,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,,15,,15,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",638.0,centre,20,0,0.0,0
87,87,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,,15,,15,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,centre,20,0,0.0,0
88,88,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB OUT by SPITZER,JAKOB",15,,15,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'rakes,bailey']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,centre,20,0,0.0,0
89,89,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB IN by PURVIS,KC",15,,15,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'rakes,bailey', 'purvis,kc']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,centre,20,0,0.0,0
90,90,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"GOOD FT by WILSON,DREW",16,,15,,Centre 16-15 (+1),,"GOOD FT by WILSON,DREW",1,free throw,good,centre,"wilson,drew",1.0,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'rakes,bailey', 'purvis,kc']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,centre,20,0,0.0,0
91,91,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB OUT by WILLIAMS,JALEN",16,,15,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,centre,20,0,0.0,0
92,92,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB IN by BATES,JACOB",16,,15,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,centre,20,0,0.0,0
93,93,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"MISS FT by WILSON,DREW",16,,15,,,,"MISS FT by WILSON,DREW",1,free throw,missed,centre,"wilson,drew",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,centre,20,0,0.0,0
94,94,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,16,,15,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",,centre,20,0,0.0,0
