,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,,10,,3,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,marymount,,,"['bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
49,49,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB IN by PURVIS,KC",10,,3,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'purvis,kc']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
50,50,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB IN by SPITZER,JAKOB",10,,3,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'purvis,kc', 'spitzer,jakob']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
51,51,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB IN by WILSON,DREW",10,,3,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'purvis,kc', 'spitzer,jakob', 'wilson,drew']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
52,52,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB IN by CRUMP,DAWSON",10,,3,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
53,53,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB OUT by BATES,JACOB",10,,3,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
54,54,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB OUT by BAUGHMAN,CARTER",10,,3,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
55,55,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB OUT by WALKER,ART",10,,3,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
56,56,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,"SUB OUT by RAKES,BAILEY",10,,3,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey']",871.0,centre,10,0,0.0,0
57,57,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,,10,,3,"SUB IN by GIARDINA,JOSH",,,"SUB IN by GIARDINA,JOSH",1,subbing in,,marymount,"giardina,josh",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'kamara,ibrahim', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",871.0,centre,10,0,0.0,0
58,58,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:31,,10,,3,"SUB OUT by KAMARA,IBRAHIM",,,"SUB OUT by KAMARA,IBRAHIM",1,subbing out,,marymount,"kamara,ibrahim",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",871.0,centre,10,0,0.0,0
59,59,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,14:12,,10,,3,"MISS JUMPER by GIARDINA,JOSH",,,"MISS JUMPER by GIARDINA,JOSH",1,jumper,missed,marymount,"giardina,josh",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",852.0,centre,10,0,0.0,0
60,60,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by WILSON,DREW",10,,3,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",,centre,10,0,0.0,0
61,61,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:56,"TURNOVER  by CRUMP,DAWSON",10,,3,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",836.0,centre,10,0,0.0,0
62,62,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:55,,10,,3,"STEAL  by REAVES,XAVIER",,,"STEAL  by REAVES,XAVIER",1,steal,,marymount,,,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",835.0,centre,10,0,0.0,0
63,63,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:51,,10,,3,"MISS 3PTR by STERN,ROEY",,,"MISS 3PTR by STERN,ROEY",1,three pointer,missed,marymount,"stern,roey",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",831.0,marymount,11,0,0.0,1
64,64,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by AYERS,PERRY",10,,3,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",,marymount,11,0,0.0,0
65,65,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:23,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",12,,3,,CENTRE-M 12-3 (+9),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",803.0,centre,12,0,0.0,1
66,66,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by WILSON,DREW",12,,3,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",,centre,12,0,0.0,0
67,67,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:16,,12,,3,"TURNOVER  by STERN,ROEY",,,"TURNOVER  by STERN,ROEY",1,turnover,,marymount,"stern,roey",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh']",796.0,centre,12,0,0.0,0
68,68,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:16,,12,,3,"SUB IN by CLIFTON,ZAMIR",,,"SUB IN by CLIFTON,ZAMIR",1,subbing in,,marymount,"clifton,zamir",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",796.0,centre,12,0,0.0,0
69,69,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:16,,12,,3,"SUB OUT by ETIENNE,STEVE",,,"SUB OUT by ETIENNE,STEVE",1,subbing out,,marymount,"etienne,steve",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",796.0,centre,12,0,0.0,0
70,70,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:04,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",14,,3,,CENTRE-M 14-3 (+11),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",784.0,centre,12,0,0.0,0
71,71,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:02,,14,,3,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,marymount,,,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",782.0,centre,12,0,0.0,0
72,72,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:57,"SUB IN by WILLIAMS,JALEN",14,,3,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",777.0,centre,12,0,0.0,0
73,73,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:57,"SUB OUT by AYERS,PERRY",14,,3,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",777.0,centre,12,0,0.0,0
74,74,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:42,,14,,3,"MISS 3PTR by WALKER,TAIGA",,,"MISS 3PTR by WALKER,TAIGA",1,three pointer,missed,marymount,"walker,taiga",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",762.0,centre,12,0,0.0,0
75,75,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,14,,3,"REBOUND OFF by CLIFTON,ZAMIR",,,"REBOUND OFF by CLIFTON,ZAMIR",1,offensive rebound,,marymount,"clifton,zamir",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",,centre,12,0,0.0,0
76,76,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:36,,14,,3,"MISS LAYUP by CLIFTON,ZAMIR",,,"MISS LAYUP by CLIFTON,ZAMIR",1,layup,missed,marymount,"clifton,zamir",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",756.0,centre,12,0,0.0,0
77,77,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,REBOUND DEF by TEAM,14,,3,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",,centre,12,0,0.0,0
78,78,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:16,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",16,,3,,CENTRE-M 16-3 (+13),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",736.0,centre,12,0,0.0,0
79,79,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by PURVIS,KC",16,,3,,,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",,centre,12,0,0.0,0
80,80,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,,16,,5,"GOOD LAYUP by GIARDINA,JOSH(in the paint)",MARYMO~1 16-5 (+11),,"GOOD LAYUP by GIARDINA,JOSH(in the paint)",1,layup,good,marymount,"giardina,josh",2.0,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",711.0,centre,12,0,0.0,0
81,81,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,"FOUL  by CRUMP,DAWSON",16,,5,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",711.0,centre,12,0,0.0,0
82,82,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,,16,,6,"GOOD FT by GIARDINA,JOSH",MARYMO~1 16-6 (+10),,"GOOD FT by GIARDINA,JOSH",1,free throw,good,marymount,"giardina,josh",1.0,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",711.0,marymount,13,0,0.0,1
83,83,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,"SUB IN by BAUGHMAN,CARTER",16,,6,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",711.0,marymount,13,0,0.0,0
84,84,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,"SUB IN by WALKER,ART",16,,6,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['purvis,kc', 'spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",711.0,marymount,13,0,0.0,0
85,85,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,"SUB OUT by PURVIS,KC",16,,6,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['spitzer,jakob', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",711.0,marymount,13,0,0.0,0
86,86,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,"SUB OUT by WILSON,DREW",16,,6,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir']",711.0,marymount,13,0,0.0,0
87,87,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,,16,,6,"SUB IN by ALBERT,RYAN",,,"SUB IN by ALBERT,RYAN",1,subbing in,,marymount,"albert,ryan",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",711.0,marymount,13,0,0.0,0
88,88,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:51,,16,,6,"SUB OUT by REAVES,XAVIER",,,"SUB OUT by REAVES,XAVIER",1,subbing out,,marymount,"reaves,xavier",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",711.0,marymount,13,0,0.0,0
89,89,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:27,"MISS 3PTR by WALKER,ART",16,,6,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",687.0,marymount,13,0,0.0,0
90,90,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,16,,6,"REBOUND DEF by ALBERT,RYAN",,,"REBOUND DEF by ALBERT,RYAN",1,defensive rebound,,marymount,"albert,ryan",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",,marymount,13,0,0.0,0
91,91,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:15,,16,,6,"MISS 3PTR by WALKER,TAIGA",,,"MISS 3PTR by WALKER,TAIGA",1,three pointer,missed,marymount,"walker,taiga",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",675.0,marymount,13,0,0.0,0
92,92,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by SPITZER,JAKOB",16,,6,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",,marymount,13,0,0.0,0
93,93,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:05,"GOOD LAYUP by WALKER,ART(in the paint)",18,,6,,CENTRE-M 18-6 (+12),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",665.0,centre,14,0,0.0,1
94,94,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,10:58,"FOUL  by SPITZER,JAKOB",18,,6,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",658.0,centre,14,0,0.0,0
95,95,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,10:58,"SUB IN by BATES,JACOB",18,,6,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['spitzer,jakob', 'crump,dawson', 'williams,jalen', 'baughman,carter', 'walker,art', 'bates,jacob']","['mccord,ladarius', 'stern,roey', 'giardina,josh', 'clifton,zamir', 'albert,ryan']",658.0,marymount,15,0,0.0,1
