,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
350,350,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,08:30,,48,,58,"GOOD LAYUP by AYERS,PERRY(in the paint)",Centre 48-58 (+10),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",510.0,oglethorpe,52,0,0.0,0
351,351,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,48,,58,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",,oglethorpe,52,0,0.0,0
352,352,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,08:12,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",48,,58,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",492.0,oglethorpe,52,0,0.0,0
353,353,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,48,,58,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",,oglethorpe,52,0,0.0,0
354,354,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,08:00,,48,,60,"GOOD JUMPER by WALKER,ART(in the paint)",Centre 48-60 (+12),,"GOOD JUMPER by WALKER,ART(in the paint)",2,jumper,good,centre,"walker,art",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",480.0,centre,53,0,0.0,1
355,355,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:49,,48,,60,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",469.0,centre,53,0,0.0,0
356,356,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:49,TIMEOUT MEDIA by TEAM,48,,60,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",469.0,oglethorpe,54,0,0.0,1
357,357,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:49,,48,,60,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",469.0,oglethorpe,54,0,0.0,0
358,358,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:49,,48,,60,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",469.0,oglethorpe,54,0,0.0,0
359,359,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:49,"GOOD FT by FOSTER,LANE",49,,60,,OU 49-60 (+11),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",469.0,oglethorpe,54,0,0.0,0
360,360,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:49,"MISS FT by FOSTER,LANE",49,,60,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",469.0,oglethorpe,54,0,0.0,0
361,361,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,49,,60,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,54,0,0.0,0
362,362,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:27,,49,,60,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",447.0,centre,55,0,0.0,1
363,363,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by SONE,CARLOS",49,,60,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,55,0,0.0,0
364,364,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,07:16,"MISS LAYUP by SONE,CARLOS(in the paint)",49,,60,,,,"MISS LAYUP by SONE,CARLOS(in the paint)",2,layup,missed,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",436.0,oglethorpe,56,0,0.0,1
365,365,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,49,,60,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,oglethorpe,56,0,0.0,0
366,366,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:49,,49,,62,"GOOD JUMPER by WALKER,ART",Centre 49-62 (+13),,"GOOD JUMPER by WALKER,ART",2,jumper,good,centre,"walker,art",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",409.0,centre,57,0,0.0,1
367,367,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:29,,49,,62,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",389.0,centre,57,0,0.0,0
368,368,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:29,,49,,62,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",389.0,oglethorpe,58,0,0.0,1
369,369,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:29,,49,,62,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",389.0,oglethorpe,58,0,0.0,0
370,370,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:29,"GOOD FT by CHAMBERS,DIMETRI",50,,62,,OU 50-62 (+12),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",389.0,oglethorpe,58,0,0.0,0
371,371,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:29,"GOOD FT by CHAMBERS,DIMETRI",51,,62,,OU 51-62 (+11),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",389.0,oglethorpe,58,0,0.0,0
372,372,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:58,,51,,62,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",358.0,oglethorpe,58,0,0.0,0
373,373,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,REBOUND DEF by TEAM,51,,62,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,oglethorpe,58,0,0.0,0
374,374,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:42,"TURNOVER  by CHAMBERS,DIMETRI",51,,62,,,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",342.0,oglethorpe,58,0,0.0,0
375,375,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:42,,51,,62,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",342.0,oglethorpe,58,0,0.0,0
376,376,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:38,"FOUL  by CAMMON,JOSH",51,,62,,,,"FOUL  by CAMMON,JOSH",2,foul,,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",338.0,centre,59,0,0.0,1
377,377,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:38,"SUB OUT by JENEI,RYAN",51,,62,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",338.0,centre,59,0,0.0,0
378,378,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:38,"SUB IN by ETIWE,TOJU",51,,62,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",338.0,centre,59,0,0.0,0
379,379,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:36,,51,,65,"GOOD 3PTR by WALKER,ART",Centre 51-65 (+14),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",336.0,centre,59,0,0.0,0
380,380,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,51,,65,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,59,0,0.0,0
381,381,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:22,"TURNOVER  by SONE,CARLOS",51,,65,,,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",322.0,centre,59,0,0.0,0
382,382,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:22,,51,,65,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",322.0,centre,59,0,0.0,0
383,383,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:15,,51,,67,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",Centre 51-67 (+16),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,layup,good,centre,"ayers,perry(fastbreak)",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",315.0,centre,59,0,0.0,0
384,384,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,51,,67,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,59,0,0.0,0
385,385,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:04,"GOOD 3PTR by SONE,CARLOS",54,,67,,OU 54-67 (+13),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",304.0,centre,59,0,0.0,0
386,386,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:01,TIMEOUT 30SEC by TEAM,54,,67,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",301.0,centre,59,0,0.0,0
387,387,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:38,,54,,67,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",278.0,centre,59,0,0.0,0
388,388,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",54,,67,,,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,59,0,0.0,0
389,389,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:14,"GOOD 3PTR by SONE,CARLOS",57,,67,,OU 57-67 (+10),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",254.0,oglethorpe,60,0,0.0,1
390,390,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:01,,57,,69,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 57-69 (+12),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",241.0,oglethorpe,60,0,0.0,0
391,391,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,57,,69,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,oglethorpe,60,0,0.0,0
392,392,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:00,,57,,69,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",240.0,oglethorpe,60,0,0.0,0
393,393,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:00,"SUB OUT by ETIWE,TOJU",57,,69,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",240.0,oglethorpe,60,0,0.0,0
394,394,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:00,"SUB IN by JENEI,RYAN",57,,69,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",240.0,oglethorpe,60,0,0.0,0
395,395,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:50,"GOOD JUMPER by FOSTER,LANE(in the paint)",59,,69,,OU 59-69 (+10),,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,jumper,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",230.0,oglethorpe,60,0,0.0,0
396,396,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:34,,59,,71,"GOOD LAYUP by AYERS,PERRY(in the paint)",Centre 59-71 (+12),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",214.0,oglethorpe,60,0,0.0,0
397,397,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,59,,71,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,oglethorpe,60,0,0.0,0
