,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
222,222,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,19:28,,46.0,,38.0,"BLOCK  by WILEY,KOKI",,,"BLOCK  by WILEY,KOKI",2,block,,rhodes,"wiley,koki",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1168.0,rhodes,30,0,0.0,0
223,223,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,46.0,,38.0,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",,rhodes,30,0,0.0,0
224,224,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,19:03,,46.0,,40.0,"GOOD JUMPER by WEATHERFORD,MITCH",Rhodes 46-40 (+6),,"GOOD JUMPER by WEATHERFORD,MITCH",2,jumper,good,rhodes,"weatherford,mitch",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1143.0,rhodes,30,0,0.0,0
225,225,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:46,"GOOD JUMPER by BATES,JACOB",48.0,,40.0,,Centre 48-40 (+8),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1126.0,rhodes,30,0,0.0,0
226,226,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:18,,48.0,,40.0,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",2,turnover,,rhodes,"essick,jalen",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1098.0,rhodes,30,0,0.0,0
227,227,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:18,"STEAL  by BATES,JACOB",48.0,,40.0,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1098.0,rhodes,30,0,0.0,0
228,228,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:57,"MISS 3PTR by BATES,JACOB",48.0,,40.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1077.0,centre,31,0,0.0,1
229,229,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,48.0,,40.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",,centre,31,0,0.0,0
230,230,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:46,,48.0,,42.0,"GOOD DUNK by ESSICK,JALEN(in the paint)",Rhodes 48-42 (+6),,"GOOD DUNK by ESSICK,JALEN(in the paint)",2,dunk,good,rhodes,,2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1066.0,rhodes,32,0,0.0,1
231,231,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,48.0,,42.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",,rhodes,32,0,0.0,0
232,232,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:46,TIMEOUT 30SEC by TEAM,48.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1066.0,centre,33,0,0.0,1
233,233,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:46,TIMEOUT MEDIA by TEAM,48.0,,42.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1066.0,centre,33,0,0.0,0
234,234,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:43,,48.0,,42.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen']",1063.0,centre,33,0,0.0,0
235,235,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:43,,48.0,,42.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",1063.0,centre,33,0,0.0,0
236,236,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:36,"MISS LAYUP by BATES,JACOB(in the paint)",48.0,,42.0,,,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",1056.0,centre,33,0,0.0,0
237,237,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,48.0,,42.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",,centre,33,0,0.0,0
238,238,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,17:18,,48.0,,44.0,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",Rhodes 48-44 (+4),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,good,rhodes,"weatherford,mitch",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",1038.0,rhodes,34,0,0.0,1
239,239,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:55,"MISS JUMPER by RAKES,BAILEY(in the paint)",48.0,,44.0,,,,"MISS JUMPER by RAKES,BAILEY(in the paint)",2,jumper,missed,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",1015.0,rhodes,34,0,0.0,0
240,240,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,48.0,,44.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",,rhodes,34,0,0.0,0
241,241,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,,48.0,,44.0,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",,,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,missed,rhodes,"weatherford,mitch",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",1008.0,rhodes,34,0,0.0,0
242,242,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,"BLOCK  by RAKES,BAILEY",48.0,,44.0,,,,"BLOCK  by RAKES,BAILEY",2,block,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",1008.0,rhodes,34,0,0.0,0
243,243,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by WALKER,ART",48.0,,44.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",,rhodes,34,0,0.0,0
244,244,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,,48.0,,44.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'james,mac']",1008.0,centre,35,0,0.0,1
245,245,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,,48.0,,44.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac']",1008.0,centre,35,0,0.0,0
246,246,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,,48.0,,44.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",1008.0,centre,35,0,0.0,0
247,247,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,"SUB OUT by BAUGHMAN,CARTER",48.0,,44.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",1008.0,centre,35,0,0.0,0
248,248,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,"SUB OUT by BATES,JACOB",48.0,,44.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",1008.0,centre,35,0,0.0,0
249,249,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,"SUB IN by CRUMP,DAWSON",48.0,,44.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",1008.0,centre,35,0,0.0,0
250,250,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:48,"SUB IN by PURVIS,KC",48.0,,44.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",1008.0,centre,35,0,0.0,0
251,251,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:38,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",50.0,,44.0,,Centre 50-44 (+6),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",998.0,centre,35,0,0.0,0
252,252,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by WALKER,ART",50.0,,44.0,,,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,centre,35,0,0.0,0
253,253,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:20,,50.0,,44.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",980.0,centre,35,0,0.0,0
254,254,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",50.0,,44.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,centre,35,0,0.0,0
255,255,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,16:14,"GOOD 3PTR by WALKER,ART(fastbreak)",53.0,,44.0,,Centre 53-44 (+9),,"GOOD 3PTR by WALKER,ART(fastbreak)",2,three pointer,good,centre,"walker,art(fastbreak)",3.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",974.0,centre,35,0,0.0,0
256,256,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by CRUMP,DAWSON",53.0,,44.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,centre,35,0,0.0,0
257,257,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:53,,53.0,,46.0,"GOOD LAYUP by GALVIN,OWEN(in the paint)",Rhodes 53-46 (+7),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",953.0,centre,35,0,0.0,0
258,258,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,53.0,,46.0,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",2,assist,,rhodes,"nestlehutt,jake",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,centre,35,0,0.0,0
259,259,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:45,"GOOD 3PTR by AYERS,PERRY(fastbreak)",56.0,,46.0,,Centre 56-46 (+10),,"GOOD 3PTR by AYERS,PERRY(fastbreak)",2,three pointer,good,centre,"ayers,perry(fastbreak)",3.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",945.0,centre,35,0,0.0,0
260,260,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by CRUMP,DAWSON",56.0,,46.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,centre,35,0,0.0,0
261,261,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:44,,56.0,,46.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",944.0,centre,35,0,0.0,0
262,262,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:44,TIMEOUT MEDIA by TEAM,56.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",944.0,centre,35,0,0.0,0
263,263,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,15:16,,56.0,,46.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",2,three pointer,missed,rhodes,"essick,jalen",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",916.0,centre,35,0,0.0,0
264,264,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",56.0,,46.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,centre,35,0,0.0,0
265,265,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:55,"MISS JUMPER by WALKER,ART",56.0,,46.0,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",895.0,centre,35,0,0.0,0
266,266,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,56.0,,46.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,centre,35,0,0.0,0
267,267,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:48,"FOUL  by CRUMP,DAWSON",56.0,,46.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",888.0,rhodes,36,0,0.0,1
268,268,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:48,,56.0,,47.0,"GOOD FT by WILEY,KOKI(fastbreak)",Rhodes 56-47 (+9),,"GOOD FT by WILEY,KOKI(fastbreak)",2,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",888.0,rhodes,36,0,0.0,0
269,269,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:48,"SUB OUT by RAKES,BAILEY",56.0,,47.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",888.0,rhodes,36,0,0.0,0
270,270,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:48,"SUB IN by WILSON,DREW",56.0,,47.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",888.0,rhodes,36,0,0.0,0
