,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
265,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,17:00,,29,,51 (+22),"GOOD 3PTR by WHITE,BLAISE",BSC 29-51 (-22),,"GOOD 3PTR by WHITE,BLAISE",2,three pointer,good,birmingham southern,"white,blaise",3,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",1020
266,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham southern,"schamp,griffin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac']",
267,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:47,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'holland,jason']",1007
268,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:47,,,,,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham southern,"white,blaise",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",1007
269,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:35,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",31,,51 (+20),,MILLSAPS 31-51 (-20),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",995
270,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by CORTESE,NICK",,,,,,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",
271,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:35,,,,,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",995
272,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:35,"GOOD FT by GILLIGAN,TULLY",32,,51 (+19),,MILLSAPS 32-51 (-19),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",995
273,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,32,,53 (+21),"GOOD LAYUP by HOLLAND,JASON(in the paint)",BSC 32-53 (-21),,"GOOD LAYUP by HOLLAND,JASON(in the paint)",2,layup,good,birmingham southern,"holland,jason",2,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976
274,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"FOUL  by CORTESE,NICK",,,,,,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976
275,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,32,,54 (+22),"GOOD FT by HOLLAND,JASON",BSC 32-54 (-22),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976
276,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB IN by ALLISON,BRANDON",,,,,,,"SUB IN by ALLISON,BRANDON",2,subbing in,,millsaps,"allison,brandon",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976
277,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB IN by MOGGED,JEREMY",,,,,,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976
278,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB OUT by WILSON,KEVIN",,,,,,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976
279,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,"SUB OUT by CORTESE,NICK",,,,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason']",976
280,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,,,,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham southern,"assanesi,kelly",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'richards,zac', 'holland,jason', 'assanesi,kelly']",976
281,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,16:16,,,,,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham southern,"kegarise,kevin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",976
282,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:55,"TURNOVER  by KASTNER,MURRAY",,,,,,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",955
283,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:35,,32,,56 (+24),"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 32-56 (-24),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern,"schamp,griffin",2,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",935
284,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:25,,,,,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",925
285,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:18,,,,,FOUL  by,,,FOUL  by,2,foul,,birmingham southern,,,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",918
286,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:00,"MISS 3PTR by KASTNER,MURRAY",,,,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",900
287,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by GILLIGAN,TULLY",,,,,,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",
288,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:39,"GOOD 3PTR by MOGGED,JEREMY",35,,56 (+21),,MILLSAPS 35-56 (-21),,"GOOD 3PTR by MOGGED,JEREMY",2,three pointer,good,millsaps,"mogged,jeremy",3,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",879
289,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by KASTNER,MURRAY",,,,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",
290,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"FOUL  by ALLISON,BRANDON",,,,,,,"FOUL  by ALLISON,BRANDON",2,foul,,millsaps,"allison,brandon",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859
291,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,35,,57 (+22),GOOD FT by,BSC 35-57 (-22),,GOOD FT by,2,,,,,,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859
292,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,35,,58 (+23),GOOD FT by,BSC 35-58 (-23),,GOOD FT by,2,,,,,,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859
293,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB IN by WILSON,KEVIN",,,,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859
294,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB IN by CORTESE,NICK",,,,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859
295,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB OUT by BERGER,RYAN",,,,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['gilligan,tully', 'gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859
296,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,"SUB OUT by GILLIGAN,TULLY",,,,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly']",859
297,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham southern,"marschner,brendan",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",859
298,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:19,,,,,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",859
299,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:02,"MISS JUMPER by CORTESE,NICK",,,,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",842
300,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,REBOUND DEF by,,,REBOUND DEF by,2,,,birmingham southern,,,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",
301,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:57,,,,,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham southern,"schamp,griffin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",837
302,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:57,,,,,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",837
303,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:53,"TURNOVER  by WILSON,KEVIN",,,,,,,"TURNOVER  by WILSON,KEVIN",2,turnover,,millsaps,"wilson,kevin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",833
304,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:53,,,,,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",2,steal,,birmingham southern,,,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",833
305,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:53,"FOUL  by WILSON,KEVIN",,,,,,,"FOUL  by WILSON,KEVIN",2,foul,,millsaps,"wilson,kevin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",833
306,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:53,,,,,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",833
307,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:53,,,,,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham southern,"richards,zac",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",833
308,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:43,,,,,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",823
309,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by CORTESE,NICK",,,,,,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",
310,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:26,"GOOD 3PTR by CORTESE,NICK",38,,58 (+20),,MILLSAPS 38-58 (-20),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",806
311,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by KASTNER,MURRAY",,,,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'mogged,jeremy', 'wilson,kevin']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",
