,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:27,,8.0,,6.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",927.0,oglethorpe,12,0,0.0,1
47,47,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WELLS,GAGE",8.0,,6.0,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",,oglethorpe,12,0,0.0,0
48,48,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:15,"TURNOVER  by WILLIAMS,JALEN",8.0,,6.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",915.0,centre,13,0,0.0,1
49,49,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:14,,8.0,,6.0,"STEAL  by EZIGBO,UBA",,,"STEAL  by EZIGBO,UBA",1,steal,,oglethorpe,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",914.0,centre,13,0,0.0,0
50,50,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:11,,8.0,,8.0,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",OUM 8-8 (0),,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",1,layup,good,oglethorpe,"sone,carlos(fastbreak)",2.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",911.0,oglethorpe,14,0,0.0,1
51,51,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:48,"GOOD 3PTR by WILLIAMS,JALEN",11.0,,8.0,,CEN 11-8 (+3),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",888.0,oglethorpe,14,0,0.0,0
52,52,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by SMITH,RJ",11.0,,8.0,,,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",,oglethorpe,14,0,0.0,0
53,53,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:28,"FOUL  by KNOCHELMANN,PETE",11.0,,8.0,,,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",868.0,oglethorpe,14,0,0.0,0
54,54,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:28,,11.0,,9.0,"GOOD FT by CHAMBERS,DIMETRI",OUM 11-9 (+2),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",868.0,oglethorpe,14,0,0.0,0
55,55,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:28,,11.0,,10.0,"GOOD FT by CHAMBERS,DIMETRI",OUM 11-10 (+1),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",868.0,oglethorpe,14,0,0.0,0
56,56,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:10,"MISS 3PTR by TAYLOR,MARSHALL",11.0,,10.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",850.0,oglethorpe,14,0,0.0,0
57,57,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by RING,NOAH",11.0,,10.0,,,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",,oglethorpe,14,0,0.0,0
58,58,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:57,"TURNOVER  by MOORE,CHEZ",11.0,,10.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",837.0,oglethorpe,14,0,0.0,0
59,59,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,,11.0,,10.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",830.0,oglethorpe,14,0,0.0,0
60,60,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,11.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",,oglethorpe,14,0,0.0,0
61,61,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:34,,11.0,,13.0,"GOOD 3PTR by SONE,CARLOS",OUM 11-13 (-2),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",814.0,oglethorpe,14,0,0.0,0
62,62,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,11.0,,13.0,"ASSIST  by PALMER,CHRISTIAN",,,"ASSIST  by PALMER,CHRISTIAN",1,assist,,oglethorpe,"palmer,christian",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",,oglethorpe,14,0,0.0,0
63,63,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:15,"GOOD 3PTR by WELLS,GAGE",14.0,,13.0,,CEN 14-13 (+1),,"GOOD 3PTR by WELLS,GAGE",1,three pointer,good,centre,"wells,gage",3.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",795.0,oglethorpe,14,0,0.0,0
64,64,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by TAYLOR,MARSHALL",14.0,,13.0,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",,oglethorpe,14,0,0.0,0
65,65,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:06,"SUB IN by RING,NOAH",14.0,,13.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall', 'ring,noah']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",786.0,oglethorpe,14,0,0.0,0
66,66,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:06,"SUB IN by WELLS,GAGE",14.0,,13.0,,,,"SUB IN by WELLS,GAGE",1,subbing in,,centre,"wells,gage",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",786.0,oglethorpe,14,0,0.0,0
67,67,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:06,"SUB IN by WILSON,DREW",14.0,,13.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'smith,rj', 'knochelmann,pete', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",786.0,oglethorpe,14,0,0.0,0
68,68,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:06,"SUB OUT by KNOCHELMANN,PETE",14.0,,13.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['williams,jalen', 'moore,chez', 'smith,rj', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",786.0,oglethorpe,14,0,0.0,0
69,69,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:06,"SUB OUT by SMITH,RJ",14.0,,13.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",786.0,oglethorpe,14,0,0.0,0
70,70,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:06,"SUB OUT by WILLIAMS,JALEN",14.0,,13.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",786.0,oglethorpe,14,0,0.0,0
71,71,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:55,,14.0,,15.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUM 14-15 (-1),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",775.0,oglethorpe,14,0,0.0,0
72,72,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:39,"MISS 3PTR by WELLS,GAGE",14.0,,15.0,,,,"MISS 3PTR by WELLS,GAGE",1,three pointer,missed,centre,"wells,gage",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",759.0,oglethorpe,14,0,0.0,0
73,73,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,14.0,,15.0,"REBOUND DEF by SWILLING,BRETT",,,"REBOUND DEF by SWILLING,BRETT",1,defensive rebound,,oglethorpe,"swilling,brett",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",,oglethorpe,14,0,0.0,0
74,74,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:26,,14.0,,17.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUM 14-17 (-3),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan']",746.0,oglethorpe,14,0,0.0,0
75,75,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan', 'krivitzkin,tyler']",729.0,oglethorpe,14,0,0.0,0
76,76,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB IN by PALMER,CHRISTIAN",,,"SUB IN by PALMER,CHRISTIAN",1,subbing in,,oglethorpe,"palmer,christian",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan', 'krivitzkin,tyler', 'palmer,christian']",729.0,oglethorpe,14,0,0.0,0
77,77,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",729.0,oglethorpe,14,0,0.0,0
78,78,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'jenei,ryan', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",729.0,oglethorpe,14,0,0.0,0
79,79,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",729.0,oglethorpe,14,0,0.0,0
80,80,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",729.0,oglethorpe,14,0,0.0,0
81,81,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",729.0,oglethorpe,14,0,0.0,0
82,82,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:09,,14.0,,17.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",729.0,oglethorpe,14,0,0.0,0
83,83,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:57,"MISS JUMPER by WELLS,GAGE",14.0,,17.0,,,,"MISS JUMPER by WELLS,GAGE",1,jumper,missed,centre,"wells,gage",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",717.0,oglethorpe,14,0,0.0,0
84,84,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,14.0,,17.0,"REBOUND DEF by PALMER,CHRISTIAN",,,"REBOUND DEF by PALMER,CHRISTIAN",1,defensive rebound,,oglethorpe,"palmer,christian",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",,oglethorpe,14,0,0.0,0
85,85,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:49,,14.0,,19.0,"GOOD LAYUP by MURRAH,JACK(in the paint)",OUM 14-19 (-5),,"GOOD LAYUP by MURRAH,JACK(in the paint)",1,layup,good,oglethorpe,"murrah,jack",2.0,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",709.0,oglethorpe,14,0,0.0,0
86,86,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:48,,14.0,,19.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",708.0,oglethorpe,14,0,0.0,0
87,87,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:48,"SUB IN by KNOCHELMANN,PETE",14.0,,19.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",708.0,oglethorpe,14,0,0.0,0
88,88,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:48,"SUB IN by WILLIAMS,JALEN",14.0,,19.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['moore,chez', 'taylor,marshall', 'ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",708.0,oglethorpe,14,0,0.0,0
89,89,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:48,"SUB OUT by TAYLOR,MARSHALL",14.0,,19.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['moore,chez', 'ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",708.0,oglethorpe,14,0,0.0,0
90,90,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:48,"SUB OUT by MOORE,CHEZ",14.0,,19.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",708.0,oglethorpe,14,0,0.0,0
91,91,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:29,"TURNOVER  by KNOCHELMANN,PETE",14.0,,19.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'murrah,jack']",689.0,oglethorpe,14,0,0.0,0
