,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
326,326,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,08:13,"MISS LAYUP by WILSON,DREW",42,,62,,,,"MISS LAYUP by WILSON,DREW",2,layup,missed,centre,"wilson,drew",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",493.0,oglethorpe,53,0,0.0,0
327,327,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,42,,62,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",,oglethorpe,53,0,0.0,0
328,328,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,08:04,,42,,62,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",484.0,oglethorpe,53,0,0.0,0
329,329,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,42,,62,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",,oglethorpe,53,0,0.0,0
330,330,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,08:02,,42,,64,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OGLETHOR 42-64 (-22),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",482.0,oglethorpe,53,0,0.0,0
331,331,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:58,,42,,64,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",478.0,oglethorpe,53,0,0.0,0
332,332,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:58,,42,,64,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",478.0,centre,54,0,0.0,1
333,333,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:58,,42,,64,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri', 'foster,lane']",478.0,centre,54,0,0.0,0
334,334,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:58,,42,,64,"SUB IN by GULLEY,TREVOR",,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",478.0,centre,54,0,0.0,0
335,335,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:58,,42,,64,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",478.0,centre,54,0,0.0,0
336,336,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:58,,42,,64,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",478.0,centre,54,0,0.0,0
337,337,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:52,"TURNOVER  by RING,NOAH",42,,64,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",472.0,centre,54,0,0.0,0
338,338,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:49,,42,,64,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",469.0,centre,54,0,0.0,0
339,339,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:45,,42,,64,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",465.0,oglethorpe,55,0,0.0,1
340,340,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,42,,64,"REBOUND OFF by GULLEY,TREVOR",,,"REBOUND OFF by GULLEY,TREVOR",2,offensive rebound,,oglethorpe,"gulley,trevor",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,oglethorpe,55,0,0.0,0
341,341,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:30,,42,,64,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",450.0,oglethorpe,55,0,0.0,0
342,342,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:09,"GOOD JUMPER by SMITH,RJ(in the paint)",44,,64,,CENTRE 44-64 (-20),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",429.0,centre,56,0,0.0,1
343,343,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by RING,NOAH",44,,64,,,,"ASSIST  by RING,NOAH",2,assist,,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,centre,56,0,0.0,0
344,344,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,07:03,,44,,64,"MISS 3PTR by GULLEY,TREVOR",,,"MISS 3PTR by GULLEY,TREVOR",2,three pointer,missed,oglethorpe,"gulley,trevor",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",423.0,centre,56,0,0.0,0
345,345,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,44,,64,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,centre,56,0,0.0,0
346,346,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,06:57,,44,,66,"GOOD JUMPER by EZIGBO,UBA(in the paint)",OGLETHOR 44-66 (-22),,"GOOD JUMPER by EZIGBO,UBA(in the paint)",2,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",417.0,centre,56,0,0.0,0
347,347,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,06:30,"FOUL  by SMITH,RJ",44,,66,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",390.0,centre,56,0,0.0,0
348,348,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,06:15,,44,,66,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",375.0,centre,56,0,0.0,0
349,349,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,05:56,"GOOD DUNK by SMITH,RJ(in the paint)",46,,66,,CENTRE 46-66 (-20),,"GOOD DUNK by SMITH,RJ(in the paint)",2,dunk,good,centre,,2.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",356.0,centre,56,0,0.0,0
350,350,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by WILSON,DREW",46,,66,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,centre,56,0,0.0,0
351,351,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,05:45,,46,,66,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",345.0,oglethorpe,57,0,0.0,1
352,352,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,46,,66,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",2,offensive rebound,,oglethorpe,"sone,carlos",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,oglethorpe,57,0,0.0,0
353,353,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,05:39,,46,,68,"GOOD LAYUP by FOSTER,LANE(in the paint)",OGLETHOR 46-68 (-22),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",339.0,oglethorpe,57,0,0.0,0
354,354,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,05:18,"GOOD DUNK by SMITH,RJ(in the paint)",48,,68,,CENTRE 48-68 (-20),,"GOOD DUNK by SMITH,RJ(in the paint)",2,dunk,good,centre,,2.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",318.0,oglethorpe,57,0,0.0,0
355,355,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,05:04,,48,,68,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",304.0,oglethorpe,57,0,0.0,0
356,356,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by WILSON,DREW",48,,68,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,oglethorpe,57,0,0.0,0
357,357,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:52,"MISS 3PTR by WILLIAMS,JALEN",48,,68,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",292.0,centre,58,0,0.0,1
358,358,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,48,,68,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,centre,58,0,0.0,0
359,359,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:43,,48,,70,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OGLETHOR 48-70 (-22),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",283.0,oglethorpe,59,0,0.0,1
360,360,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,TIMEOUT FULL by TEAM,48,,70,,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
361,361,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB IN by STEWART,BLAKE",48,,70,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
362,362,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB IN by THOMAS,SETH",48,,70,,,,"SUB IN by THOMAS,SETH",2,subbing in,,centre,"thomas,seth",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj', 'thomas,seth']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
363,363,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB IN by STEELE,CHANDLER",48,,70,,,,"SUB IN by STEELE,CHANDLER",2,subbing in,,centre,"steele,chandler",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj', 'thomas,seth', 'steele,chandler']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
364,364,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB IN by BRITT,WILL",48,,70,,,,"SUB IN by BRITT,WILL",2,subbing in,,centre,"britt,will",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj', 'thomas,seth', 'steele,chandler', 'britt,will']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
365,365,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB IN by BLAIR,ANDY",48,,70,,,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
366,366,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB OUT by RING,NOAH",48,,70,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
367,367,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB OUT by MOORE,CHEZ",48,,70,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'smith,rj', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
368,368,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB OUT by WILSON,DREW",48,,70,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['wells,gage', 'williams,jalen', 'smith,rj', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
369,369,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB OUT by SMITH,RJ",48,,70,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['wells,gage', 'williams,jalen', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
370,370,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:37,"SUB OUT by WILLIAMS,JALEN",48,,70,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",277.0,oglethorpe,59,0,0.0,0
371,371,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:22,"MISS JUMPER by BRITT,WILL",48,,70,,,,"MISS JUMPER by BRITT,WILL",2,jumper,missed,centre,"britt,will",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",262.0,oglethorpe,59,0,0.0,0
372,372,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,REBOUND OFF by TEAM,48,,70,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor']",,oglethorpe,59,0,0.0,0
373,373,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB IN by FISCHER,DAVID",,,"SUB IN by FISCHER,DAVID",2,subbing in,,oglethorpe,"fischer,david",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor', 'fischer,david']",259.0,oglethorpe,59,0,0.0,0
374,374,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor', 'fischer,david', 'murrah,jack']",259.0,oglethorpe,59,0,0.0,0
