,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:16,"GOOD JUMPER by ESSICK,JALEN",10,,11,,Rhodes 10-11 (+1),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",856.0,centre,5,0,0.0,0
50,50,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by JAMES,MAC",10,,11,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,centre,5,0,0.0,0
51,51,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:14,"SUB OUT by SHEN,KEVIN",10,,11,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",854.0,centre,5,0,0.0,0
52,52,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:14,"SUB OUT by JAMES,MAC",10,,11,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'georgetown,ii', 'wiley,koki']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",854.0,centre,5,0,0.0,0
53,53,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:14,"SUB OUT by ESSICK,JALEN",10,,11,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'wiley,koki']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",854.0,centre,5,0,0.0,0
54,54,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:14,"SUB IN by WALKER,JEFFERSON",10,,11,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",854.0,centre,5,0,0.0,0
55,55,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:14,"SUB IN by COOK,JEREMIAH",10,,11,,,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",854.0,centre,5,0,0.0,0
56,56,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:14,"SUB IN by HIESTER,JACKSON",10,,11,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",854.0,centre,5,0,0.0,0
57,57,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:52,,10,,11,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",1,jumper,missed,centre,"knochelmann,pete",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",832.0,centre,5,0,0.0,0
58,58,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by WALKER,JEFFERSON",10,,11,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,centre,5,0,0.0,0
59,59,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:40,"GOOD JUMPER by WILEY,KOKI(in the paint)",12,,11,,Rhodes 12-11 (-1),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",820.0,rhodes,6,0,0.0,1
60,60,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:40,,12,,11,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",820.0,rhodes,6,0,0.0,0
61,61,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:40,,12,,11,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",820.0,rhodes,6,0,0.0,0
62,62,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:40,,12,,11,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson']",820.0,rhodes,6,0,0.0,0
63,63,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:40,,12,,11,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen']",820.0,rhodes,6,0,0.0,0
64,64,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:40,,12,,11,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",820.0,rhodes,6,0,0.0,0
65,65,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:17,,12,,14,"GOOD 3PTR by WILLIAMS,JALEN",Centre 12-14 (+2),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",797.0,rhodes,6,0,0.0,0
66,66,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,12,,14,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,rhodes,6,0,0.0,0
67,67,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:00,"MISS 3PTR by COOK,JEREMIAH",12,,14,,,,"MISS 3PTR by COOK,JEREMIAH",1,three pointer,missed,rhodes,"cook,jeremiah",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",780.0,rhodes,6,0,0.0,0
68,68,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by WALKER,JEFFERSON",12,,14,,,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,rhodes,6,0,0.0,0
69,69,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:42,"MISS 3PTR by WALKER,JEFFERSON",12,,14,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",762.0,rhodes,6,0,0.0,0
70,70,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,12,,14,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,rhodes,6,0,0.0,0
71,71,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:37,"FOUL  by WILEY,KOKI",12,,14,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",757.0,centre,7,0,0.0,1
72,72,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:37,,12,,14,"MISS FT by WILLIAMS,JALEN",,,"MISS FT by WILLIAMS,JALEN",1,free throw,missed,centre,"williams,jalen",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",757.0,centre,7,0,0.0,0
73,73,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,12,,14,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,centre,7,0,0.0,0
74,74,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:37,"SUB OUT by WILEY,KOKI",12,,14,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",757.0,centre,7,0,0.0,0
75,75,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:37,"SUB OUT by GEORGETOWN II,ARNESS",12,,14,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",757.0,centre,7,0,0.0,0
76,76,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:37,"SUB IN by ESSICK,JALEN",12,,14,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",757.0,centre,7,0,0.0,0
77,77,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:37,"SUB IN by WILLIAMS,JAYSON",12,,14,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",757.0,centre,7,0,0.0,0
78,78,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:37,,12,,15,"GOOD FT by WILLIAMS,JALEN",Centre 12-15 (+3),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",757.0,centre,7,0,0.0,0
79,79,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:21,"GOOD 3PTR by WALKER,JEFFERSON",15,,15,,Rhodes 15-15 (0),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",741.0,centre,7,0,0.0,0
80,80,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by ESSICK,JALEN",15,,15,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,centre,7,0,0.0,0
81,81,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:57,,15,,15,"MISS JUMPER by CRUMP,DAWSON(in the paint)",,,"MISS JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,missed,centre,"crump,dawson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",717.0,centre,7,0,0.0,0
82,82,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:57,"BLOCK  by COOK,JEREMIAH",15,,15,,,,"BLOCK  by COOK,JEREMIAH",1,block,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",717.0,centre,7,0,0.0,0
83,83,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by COOK,JEREMIAH",15,,15,,,,"REBOUND DEF by COOK,JEREMIAH",1,defensive rebound,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,centre,7,0,0.0,0
84,84,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:52,,15,,15,"FOUL  by WELLS,GAGE",,,"FOUL  by WELLS,GAGE",1,foul,,centre,"wells,gage",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",712.0,rhodes,8,0,0.0,1
85,85,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:52,TIMEOUT MEDIA by TEAM,15,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",712.0,rhodes,8,0,0.0,0
86,86,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:52,"MISS FT by HIESTER,JACKSON",15,,15,,,,"MISS FT by HIESTER,JACKSON",1,free throw,missed,rhodes,"hiester,jackson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",712.0,rhodes,8,0,0.0,0
87,87,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEADB by TEAM,15,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,rhodes,8,0,0.0,0
88,88,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:52,"GOOD FT by HIESTER,JACKSON",16,,15,,Rhodes 16-15 (-1),,"GOOD FT by HIESTER,JACKSON",1,free throw,good,rhodes,"hiester,jackson",1.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'hiester,jackson', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",712.0,rhodes,8,0,0.0,0
89,89,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:52,"SUB OUT by HIESTER,JACKSON",16,,15,,,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",712.0,rhodes,8,0,0.0,0
90,90,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:52,"SUB IN by CLAYTON,TJ",16,,15,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",712.0,rhodes,8,0,0.0,0
91,91,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:25,,16,,15,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,missed,centre,"knochelmann,pete",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",685.0,rhodes,8,0,0.0,0
92,92,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by WALKER,JEFFERSON",16,,15,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,rhodes,8,0,0.0,0
93,93,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:19,"MISS LAYUP by CLAYTON,TJ(in the paint)",16,,15,,,,"MISS LAYUP by CLAYTON,TJ(in the paint)",1,layup,missed,rhodes,"clayton,tj",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",679.0,rhodes,8,0,0.0,0
94,94,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by ESSICK,JALEN",16,,15,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,rhodes,8,0,0.0,0
95,95,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:14,"GOOD LAYUP by ESSICK,JALEN(in the paint)",18,,15,,Rhodes 18-15 (-3),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",674.0,rhodes,8,0,0.0,0
96,96,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:00,,18,,18,"GOOD 3PTR by WELLS,GAGE",Centre 18-18 (0),,"GOOD 3PTR by WELLS,GAGE",1,three pointer,good,centre,"wells,gage",3.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",660.0,rhodes,8,0,0.0,0
97,97,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,18,,18,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj']","['wells,gage', 'knochelmann,pete', 'crump,dawson', 'williams,jalen', 'ring,noah']",,rhodes,8,0,0.0,0
