game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:41,,9,2,"SUB IN by MANCUSO,LOGAN",-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2141
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:41,,9,2,"SUB IN by HANSTAD,RAJAN",-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2141
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:41,,9,2,"SUB OUT by GERCHOW,ALEX",-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2141
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:41,,9,2,"SUB OUT by ROBERTSON,MARC",-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2141
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:21,"TURNOVER  by CRANE,SETH",9,2,,-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2121
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:18,,9,2,"STEAL  by HANSTAD,RAJAN",-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2118
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:08,"FOUL  by CRANE,DYLAN",9,2,,-7,1,foul,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2108
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:08,"SUB IN by HIBBELER,JOHN",9,2,,-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2108
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:08,"SUB OUT by JACKSON,TJ",9,2,,-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2108
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,14:54,,9,4,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",-5,1,,,7,2,0.571,0.5,layup,good,5,2,0.4,0.0,34,2094
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,14:22,"MISS JUMPER by ANDREWS,JON",9,4,,-5,1,jumper,miss,8,2,0.5,0.5,,,5,2,0.4,0.0,34,2062
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,14:22,"REBOUND OFF by HIBBELER,JOHN",9,4,,-5,1,,,8,2,0.5,0.5,,,5,2,0.4,0.0,34,2062
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,14:12,"GOOD LAYUP by HIBBELER,JOHN(in the paint)",11,4,,-7,1,layup,good,9,2,0.556,0.5,,,5,2,0.4,0.0,34,2052
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:56,,11,4,"MISS 3PTR by HANSTAD,RAJAN",-7,1,,,9,2,0.556,0.5,3ptr,miss,6,3,0.333,0.0,33,2036
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:56,"REBOUND DEF by WILLIAMS,COREY",11,4,,-7,1,,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2036
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:37,"TURNOVER  by CRANE,SETH",11,4,,-7,1,,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2017
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:34,,11,4,"STEAL  by MANCUSO,LOGAN",-7,1,,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2014
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:29,"FOUL  by WILLIAMS,COREY",11,4,,-7,1,foul,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2009
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:29,"SUB IN by KIMMIG,ELIJAH",11,4,,-7,1,,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2009
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:29,"SUB IN by JACKSON,TJ",11,4,,-7,1,,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2009
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:29,"SUB OUT by ANDREWS,JON",11,4,,-7,1,,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2009
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:29,"SUB OUT by WILLIAMS,COREY",11,4,,-7,1,,,9,2,0.556,0.5,,,6,3,0.333,0.0,33,2009
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:09,,11,6,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",-5,1,,,9,2,0.556,0.5,layup,good,7,3,0.429,0.0,33,1989
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,13:09,,11,6,"ASSIST  by HANSTAD,RAJAN",-5,1,,,9,2,0.556,0.5,,,7,3,0.429,0.0,33,1989
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:37,"FOUL  by KIMMIG,ELIJAH",11,6,,-5,1,foul,,9,2,0.556,0.5,,,7,3,0.429,0.0,32,1957
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:37,"TURNOVER  by KIMMIG,ELIJAH",11,6,,-5,1,,,9,2,0.556,0.5,,,7,3,0.429,0.0,32,1957
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:27,"FOUL  by CRANE,SETH",11,6,,-5,1,foul,,9,2,0.556,0.5,,,7,3,0.429,0.0,32,1947
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:27,,11,6,"MISS FT by ATKINSON,QUINN",-5,1,,,9,2,0.556,0.5,ft,miss,8,3,0.375,0.0,32,1947
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:27,,11,6,REBOUND DEADB by TEAM,-5,1,,,9,2,0.556,0.5,,,8,3,0.375,0.0,32,1947
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:27,,11,7,"GOOD FT by ATKINSON,QUINN",-4,1,,,9,2,0.556,0.5,ft,good,9,3,0.444,0.0,32,1947
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:26,"SUB OUT by CRANE,DYLAN",11,7,,-4,1,,,9,2,0.556,0.5,,,9,3,0.444,0.0,32,1946
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:20,"MISS 3PTR by JACKSON,TJ",11,7,,-4,1,3ptr,miss,10,3,0.5,0.333,,,9,3,0.444,0.0,32,1940
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:20,,11,7,REBOUND DEF by TEAM,-4,1,,,10,3,0.5,0.333,,,9,3,0.444,0.0,32,1940
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:19,"SUB IN by ANDREWS,JON",11,7,,-4,1,,,10,3,0.5,0.333,,,9,3,0.444,0.0,32,1939
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:19,"SUB IN by WILLIAMS,COREY",11,7,,-4,1,,,10,3,0.5,0.333,,,9,3,0.444,0.0,32,1939
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:19,"SUB OUT by KIMMIG,ELIJAH",11,7,,-4,1,,,10,3,0.5,0.333,,,9,3,0.444,0.0,32,1939
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:08,,11,7,"MISS JUMPER by ATKINSON,QUINN",-4,1,,,10,3,0.5,0.333,jumper,miss,10,3,0.4,0.0,32,1928
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:08,,11,7,REBOUND OFF by TEAM,-4,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,32,1928
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,12:07,"FOUL  by KIMMIG,ELIJAH",11,7,,-4,1,foul,,10,3,0.5,0.333,,,10,3,0.4,0.0,32,1927
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:37,,11,7,"TURNOVER  by ATKINSON,QUINN",-4,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,31,1897
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:20,,11,7,"SUB IN by GERCHOW,ALEX",-4,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,31,1880
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:20,,11,7,"SUB IN by DETILLIEU,RYAN",-4,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,31,1880
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:20,,11,7,"SUB OUT by MANCUSO,LOGAN",-4,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,31,1880
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:20,,11,7,"SUB OUT by HANSTAD,RAJAN",-4,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,31,1880
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:06,"MISS LAYUP by WILLIAMS,COREY",11,7,,-4,1,layup,miss,11,3,0.455,0.333,,,10,3,0.4,0.0,31,1866
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:06,,11,7,"BLOCK  by GERCHOW,ALEX",-4,1,,,11,3,0.455,0.333,,,10,3,0.4,0.0,31,1866
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,11:06,"REBOUND OFF by ANDREWS,JON",11,7,,-4,1,,,11,3,0.455,0.333,,,10,3,0.4,0.0,31,1866
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:54,"GOOD LAYUP by ANDREWS,JON(in the paint)",13,7,,-6,1,layup,good,12,3,0.5,0.333,,,10,3,0.4,0.0,30,1854
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:41,,13,7,"FOUL  by MOORE,MYLES",-6,1,,,12,3,0.5,0.333,foul,,10,3,0.4,0.0,30,1841
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:41,,13,7,"TURNOVER  by MOORE,MYLES",-6,1,,,12,3,0.5,0.333,,,10,3,0.4,0.0,30,1841
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:41,"SUB IN by GARDNER,DEMARLON",13,7,,-6,1,,,12,3,0.5,0.333,,,10,3,0.4,0.0,30,1841
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:41,"SUB OUT by HIBBELER,JOHN",13,7,,-6,1,,,12,3,0.5,0.333,,,10,3,0.4,0.0,30,1841
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:18,"MISS LAYUP by CRANE,SETH",13,7,,-6,1,layup,miss,13,3,0.462,0.333,,,10,3,0.4,0.0,30,1818
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:18,,13,7,"REBOUND DEF by GERCHOW,ALEX",-6,1,,,13,3,0.462,0.333,,,10,3,0.4,0.0,30,1818
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:11,,13,7,"MISS LAYUP by ATKINSON,QUINN",-6,1,,,13,3,0.462,0.333,layup,miss,11,3,0.364,0.0,30,1811
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,10:11,"REBOUND DEF by CRANE,SETH",13,7,,-6,1,,,13,3,0.462,0.333,,,11,3,0.364,0.0,30,1811
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:49,"MISS JUMPER by JACKSON,TJ",13,7,,-6,1,jumper,miss,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1789
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:49,"REBOUND OFF by ANDREWS,JON",13,7,,-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1789
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:41,"TURNOVER  by ANDREWS,JON",13,7,,-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1781
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:40,"SUB IN by ANDREWS,TOM",13,7,,-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1780
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:40,"SUB OUT by CRANE,SETH",13,7,,-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1780
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:40,,13,7,"SUB IN by PRATER,DALLAS",-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1780
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:40,,13,7,"SUB IN by ROBERTSON,MARC",-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1780
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:40,,13,7,"SUB OUT by ATKINSON,QUINN",-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1780
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:40,,13,7,"SUB OUT by MOORE,MYLES",-6,1,,,14,3,0.429,0.333,,,11,3,0.364,0.0,29,1780
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:30,,13,7,"MISS JUMPER by GAGEN,BRENNAN",-6,1,,,14,3,0.429,0.333,jumper,miss,12,3,0.333,0.0,29,1770
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:30,"REBOUND DEF by ANDREWS,TOM",13,7,,-6,1,,,14,3,0.429,0.333,,,12,3,0.333,0.0,29,1770
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,09:17,"GOOD LAYUP by ANDREWS,JON(in the paint)",15,7,,-8,1,layup,good,15,3,0.467,0.333,,,12,3,0.333,0.0,29,1757
