game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:38,"TURNOVER  by GALFSKY,ANDER",2,2,,0,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2318
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:36,,2,2,"STEAL  by AUBERT,DUSTIN",0,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2316
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:35,"FOUL  by WELCH,ROSS",2,2,,0,1,foul,,2,0,1.0,,,,3,1,0.333,0.0,38,2315
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:27,,2,2,"TURNOVER  by ROBERTSON,MARC",0,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2307
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:27,,2,2,"SUB IN by MOORE,MYLES",0,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2307
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:27,,2,2,"SUB OUT by ROBERTSON,MARC",0,1,,,2,0,1.0,,,,3,1,0.333,0.0,38,2307
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:17,"GOOD LAYUP by THOM,IAN(in the paint)",4,2,,-2,1,layup,good,3,0,1.0,,,,3,1,0.333,0.0,38,2297
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:17,,4,2,"FOUL  by PRATER,DALLAS",-2,1,,,3,0,1.0,,foul,,3,1,0.333,0.0,38,2297
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:17,"GOOD FT by THOM,IAN",5,2,,-3,1,ft,good,4,0,1.0,,,,3,1,0.333,0.0,38,2297
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:01,"FOUL  by THOMAS,LARRY",5,2,,-3,1,foul,,4,0,1.0,,,,3,1,0.333,0.0,38,2281
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:58,,5,2,"MISS FT by PRATER,DALLAS",-3,1,,,4,0,1.0,,ft,miss,4,1,0.25,0.0,37,2278
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:58,,5,2,REBOUND DEADB by TEAM,-3,1,,,4,0,1.0,,,,4,1,0.25,0.0,37,2278
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:41,,5,2,"MISS FT by PRATER,DALLAS",-3,1,,,4,0,1.0,,ft,miss,5,1,0.2,0.0,37,2261
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:41,,5,2,"REBOUND OFF by GERCHOW,ALEX",-3,1,,,4,0,1.0,,,,5,1,0.2,0.0,37,2261
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:23,,5,2,"MISS LAYUP by PRATER,DALLAS",-3,1,,,4,0,1.0,,layup,miss,6,1,0.167,0.0,37,2243
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:23,,5,2,"REBOUND OFF by GERCHOW,ALEX",-3,1,,,4,0,1.0,,,,6,1,0.167,0.0,37,2243
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:18,,5,2,"FOUL  by MOORE,MYLES",-3,1,,,4,0,1.0,,foul,,6,1,0.167,0.0,37,2238
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:18,,5,2,"TURNOVER  by MOORE,MYLES",-3,1,,,4,0,1.0,,,,6,1,0.167,0.0,37,2238
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:09,"MISS JUMPER by AVERY,ALEX",5,2,,-3,1,jumper,miss,5,0,0.8,,,,6,1,0.167,0.0,37,2229
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,17:09,,5,2,"REBOUND DEF by GERCHOW,ALEX",-3,1,,,5,0,0.8,,,,6,1,0.167,0.0,37,2229
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:53,,5,2,"TURNOVER  by AUBERT,DUSTIN",-3,1,,,5,0,0.8,,,,6,1,0.167,0.0,36,2213
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:37,"MISS LAYUP by GALFSKY,ANDER",5,2,,-3,1,layup,miss,6,0,0.667,,,,6,1,0.167,0.0,36,2197
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:37,,5,2,"REBOUND DEF by PRATER,DALLAS",-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2197
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"FOUL  by GALFSKY,ANDER",5,2,,-3,1,foul,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB IN by HARDIMAN,BEN",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB IN by CRAIN,JOHN",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB IN by HOLLE,MASON",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB IN by LEWIS,EVAN",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB IN by MCLEAN,JAMES",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB OUT by THOMAS,LARRY",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB OUT by AVERY,ALEX",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB OUT by GALFSKY,ANDER",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB OUT by THOM,IAN",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,"SUB OUT by WELCH,ROSS",5,2,,-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,,5,2,"SUB IN by FREBIS,RONNIE",-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,,5,2,"SUB IN by GAGEN,BRENNAN",-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,,5,2,"SUB IN by DETILLIEU,RYAN",-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,,5,2,"SUB OUT by GERCHOW,ALEX",-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,,5,2,"SUB OUT by PRATER,DALLAS",-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:28,,5,2,"SUB OUT by AUBERT,DUSTIN",-3,1,,,6,0,0.667,,,,6,1,0.167,0.0,36,2188
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:25,,5,4,"GOOD JUMPER by MOORE,MYLES",-1,1,,,6,0,0.667,,jumper,good,7,1,0.286,0.0,36,2185
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:25,,5,4,"ASSIST  by GAGEN,BRENNAN",-1,1,,,6,0,0.667,,,,7,1,0.286,0.0,36,2185
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:00,"MISS 3PTR by HOLLE,MASON",5,4,,-1,1,3ptr,miss,7,1,0.571,0.0,,,7,1,0.286,0.0,36,2160
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,16:00,,5,4,REBOUND DEADB by TEAM,-1,1,,,7,1,0.571,0.0,,,7,1,0.286,0.0,36,2160
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:55,"FOUL  by MCLEAN,JAMES",5,4,,-1,1,foul,,7,1,0.571,0.0,,,7,1,0.286,0.0,35,2155
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:53,"FOUL  by MCLEAN,JAMES",5,4,,-1,1,foul,,7,1,0.571,0.0,,,7,1,0.286,0.0,35,2153
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:22,,5,4,"MISS LAYUP by FREBIS,RONNIE",-1,1,,,7,1,0.571,0.0,layup,miss,8,1,0.25,0.0,35,2122
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:22,,5,4,REBOUND OFF by TEAM,-1,1,,,7,1,0.571,0.0,,,8,1,0.25,0.0,35,2122
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:13,,5,4,"MISS LAYUP by FREBIS,RONNIE",-1,1,,,7,1,0.571,0.0,layup,miss,9,1,0.222,0.0,35,2113
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:13,"REBOUND DEF by HOLLE,MASON",5,4,,-1,1,,,7,1,0.571,0.0,,,9,1,0.222,0.0,35,2113
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:06,"MISS 3PTR by CRAIN,JOHN",5,4,,-1,1,3ptr,miss,8,2,0.5,0.0,,,9,1,0.222,0.0,35,2106
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:06,,5,4,"REBOUND DEF by MOORE,MYLES",-1,1,,,8,2,0.5,0.0,,,9,1,0.222,0.0,35,2106
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:02,"FOUL  by MCLEAN,JAMES",5,4,,-1,1,foul,,8,2,0.5,0.0,,,9,1,0.222,0.0,35,2102
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:02,"SUB IN by THOMAS,LARRY",5,4,,-1,1,,,8,2,0.5,0.0,,,9,1,0.222,0.0,35,2102
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,15:02,"SUB OUT by MCLEAN,JAMES",5,4,,-1,1,,,8,2,0.5,0.0,,,9,1,0.222,0.0,35,2102
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,14:38,,5,4,"MISS JUMPER by MCELVEEN,MAC",-1,1,,,8,2,0.5,0.0,jumper,miss,10,1,0.2,0.0,34,2078
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,14:38,"REBOUND DEF by HARDIMAN,BEN",5,4,,-1,1,,,8,2,0.5,0.0,,,10,1,0.2,0.0,34,2078
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,14:30,"MISS 3PTR by THOMAS,LARRY",5,4,,-1,1,3ptr,miss,9,3,0.444,0.0,,,10,1,0.2,0.0,34,2070
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,14:30,,5,4,"REBOUND DEF by MOORE,MYLES",-1,1,,,9,3,0.444,0.0,,,10,1,0.2,0.0,34,2070
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,14:13,,5,6,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",1,1,,,9,3,0.444,0.0,layup,good,11,1,0.273,0.0,34,2053
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,14:13,,5,6,"ASSIST  by FREBIS,RONNIE",1,1,,,9,3,0.444,0.0,,,11,1,0.273,0.0,34,2053
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:50,"GOOD 3PTR by THOMAS,LARRY",8,6,,-2,1,3ptr,good,10,4,0.5,0.25,,,11,1,0.273,0.0,33,2030
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:50,"ASSIST  by LEWIS,EVAN",8,6,,-2,1,,,10,4,0.5,0.25,,,11,1,0.273,0.0,33,2030
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:29,"FOUL  by CRAIN,JOHN",8,6,,-2,1,foul,,10,4,0.5,0.25,,,11,1,0.273,0.0,33,2009
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:29,,8,7,"GOOD FT by GAGEN,BRENNAN",-1,1,,,10,4,0.5,0.25,ft,good,12,1,0.333,0.0,33,2009
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:29,,8,8,"GOOD FT by GAGEN,BRENNAN",0,1,,,10,4,0.5,0.25,ft,good,13,1,0.385,0.0,33,2009
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:29,,8,8,"SUB IN by MCSWAIN,JOSH",0,1,,,10,4,0.5,0.25,,,13,1,0.385,0.0,33,2009
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:29,,8,8,"SUB OUT by FREBIS,RONNIE",0,1,,,10,4,0.5,0.25,,,13,1,0.385,0.0,33,2009
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:15,"TURNOVER  by HOLLE,MASON",8,8,,0,1,,,10,4,0.5,0.25,,,13,1,0.385,0.0,33,1995
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,13:15,,8,8,"STEAL  by MOORE,MYLES",0,1,,,10,4,0.5,0.25,,,13,1,0.385,0.0,33,1995
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:59,,8,8,"MISS LAYUP by MOORE,MYLES",0,1,,,10,4,0.5,0.25,layup,miss,14,1,0.357,0.0,32,1979
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:59,,8,8,"REBOUND OFF by MCSWAIN,JOSH",0,1,,,10,4,0.5,0.25,,,14,1,0.357,0.0,32,1979
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:55,,8,10,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",2,1,,,10,4,0.5,0.25,layup,good,15,1,0.4,0.0,32,1975
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:42,"MISS JUMPER by THOMAS,LARRY",8,10,,2,1,jumper,miss,11,4,0.455,0.25,,,15,1,0.4,0.0,32,1962
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:42,,8,10,"REBOUND DEF by GAGEN,BRENNAN",2,1,,,11,4,0.455,0.25,,,15,1,0.4,0.0,32,1962
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"FOUL  by HARDIMAN,BEN",8,10,,2,1,foul,,11,4,0.455,0.25,,,15,1,0.4,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,,8,11,"GOOD FT by MOORE,MYLES",3,1,,,11,4,0.455,0.25,ft,good,16,1,0.438,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,,8,12,"GOOD FT by MOORE,MYLES",4,1,,,11,4,0.455,0.25,ft,good,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB IN by BARRON,MAC",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB IN by MARTIN,SAM",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB IN by DENEKA,HARRISON",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB IN by MCKAY,COLLIN",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB OUT by HARDIMAN,BEN",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB OUT by CRAIN,JOHN",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB OUT by HOLLE,MASON",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,"SUB OUT by LEWIS,EVAN",8,12,,4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,,8,12,"SUB IN by AUBERT,DUSTIN",4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:35,,8,12,"SUB OUT by DETILLIEU,RYAN",4,1,,,11,4,0.455,0.25,,,17,1,0.471,0.0,32,1955
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,12:26,,8,12,"FOUL  by GAGEN,BRENNAN",4,1,,,11,4,0.455,0.25,foul,,17,1,0.471,0.0,32,1946
