game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:57,"MISS 3PTR by PATRICK,DREW",7,9,,2,1,3ptr,miss,8,3,0.5,0.0,,,7,2,0.571,0.5,35,2157
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:57,,7,9,"REBOUND DEF by HANSTAD,RAJAN",2,1,,,8,3,0.5,0.0,,,7,2,0.571,0.5,35,2157
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:41,,7,9,"MISS 3PTR by HANSTAD,RAJAN",2,1,,,8,3,0.5,0.0,3ptr,miss,8,3,0.5,0.333,35,2141
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:41,"REBOUND DEF by PATRICK,DREW",7,9,,2,1,,,8,3,0.5,0.0,,,8,3,0.5,0.333,35,2141
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:27,"TURNOVER  by PATRICK,DREW",7,9,,2,1,,,8,3,0.5,0.0,,,8,3,0.5,0.333,35,2127
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:26,,7,9,"STEAL  by DETILLIEU,RYAN",2,1,,,8,3,0.5,0.0,,,8,3,0.5,0.333,35,2126
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,"FOUL  by PATRICK,DREW",7,9,,2,1,foul,,8,3,0.5,0.0,,,8,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,,7,9,"MISS FT by PRATER,DALLAS",2,1,,,8,3,0.5,0.0,ft,miss,9,3,0.444,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,,7,9,REBOUND DEADB by TEAM,2,1,,,8,3,0.5,0.0,,,9,3,0.444,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,,7,10,"GOOD FT by PRATER,DALLAS",3,1,,,8,3,0.5,0.0,ft,good,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,"SUB IN by WARDLAW,CHASE",7,10,,3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,"SUB IN by LAWRENCE,CHRIS",7,10,,3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,"SUB IN by SIGRIST,CONNOR",7,10,,3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,"SUB OUT by PATRICK,DREW",7,10,,3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,"SUB OUT by KINNEY,JORDAN",7,10,,3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,"SUB OUT by DAVIS,ALEX",7,10,,3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,,7,10,"SUB IN by MANCUSO,LOGAN",3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,15:03,,7,10,"SUB OUT by GERCHOW,ALEX",3,1,,,8,3,0.5,0.0,,,10,3,0.5,0.333,35,2103
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,14:52,"GOOD LAYUP by BATES,ROMELLO(in the paint)",9,10,,1,1,layup,good,9,3,0.556,0.0,,,10,3,0.5,0.333,34,2092
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,14:24,,9,10,"TURNOVER  by DETILLIEU,RYAN",1,1,,,9,3,0.556,0.0,,,10,3,0.5,0.333,34,2064
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,14:23,"STEAL  by BATES,ROMELLO",9,10,,1,1,,,9,3,0.556,0.0,,,10,3,0.5,0.333,34,2063
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,14:12,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",11,10,,-1,1,layup,good,10,3,0.6,0.0,,,10,3,0.5,0.333,34,2052
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,14:12,"ASSIST  by LAWRENCE,CHRIS",11,10,,-1,1,,,10,3,0.6,0.0,,,10,3,0.5,0.333,34,2052
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:41,,11,10,"MISS 3PTR by ROBERTSON,MARC",-1,1,,,10,3,0.6,0.0,3ptr,miss,11,4,0.455,0.25,33,2021
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:41,"REBOUND DEF by BATES,ROMELLO",11,10,,-1,1,,,10,3,0.6,0.0,,,11,4,0.455,0.25,33,2021
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:32,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",13,10,,-3,1,layup,good,11,3,0.636,0.0,,,11,4,0.455,0.25,33,2012
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:32,"ASSIST  by WARDLAW,CHASE",13,10,,-3,1,,,11,3,0.636,0.0,,,11,4,0.455,0.25,33,2012
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:29,,13,10,TIMEOUT 30SEC by TEAM,-3,1,,,11,3,0.636,0.0,,,11,4,0.455,0.25,33,2009
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:23,,13,10,"TURNOVER  by PRATER,DALLAS",-3,1,,,11,3,0.636,0.0,,,11,4,0.455,0.25,33,2003
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:14,,13,10,"FOUL  by HANSTAD,RAJAN",-3,1,,,11,3,0.636,0.0,foul,,11,4,0.455,0.25,33,1994
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:14,,13,10,"SUB IN by ATKINSON,QUINN",-3,1,,,11,3,0.636,0.0,,,11,4,0.455,0.25,33,1994
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:14,,13,10,"SUB OUT by ROBERTSON,MARC",-3,1,,,11,3,0.636,0.0,,,11,4,0.455,0.25,33,1994
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:06,"MISS 3PTR by SMITH,CONNOR",13,10,,-3,1,3ptr,miss,12,4,0.583,0.0,,,11,4,0.455,0.25,33,1986
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,13:06,,13,10,"REBOUND DEF by HANSTAD,RAJAN",-3,1,,,12,4,0.583,0.0,,,11,4,0.455,0.25,33,1986
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:45,,13,10,"MISS 3PTR by DETILLIEU,RYAN",-3,1,,,12,4,0.583,0.0,3ptr,miss,12,5,0.417,0.2,32,1965
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:45,,13,10,"REBOUND OFF by ATKINSON,QUINN",-3,1,,,12,4,0.583,0.0,,,12,5,0.417,0.2,32,1965
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:39,"BLOCK  by SIGRIST,CONNOR",13,10,,-3,1,,,12,4,0.583,0.0,,,12,5,0.417,0.2,32,1959
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:39,"REBOUND DEF by SIGRIST,CONNOR",13,10,,-3,1,,,12,4,0.583,0.0,,,12,5,0.417,0.2,32,1959
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:22,"MISS 3PTR by LAWRENCE,CHRIS",13,10,,-3,1,3ptr,miss,13,5,0.538,0.0,,,12,5,0.417,0.2,32,1942
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:22,,13,10,"REBOUND DEF by PRATER,DALLAS",-3,1,,,13,5,0.538,0.0,,,12,5,0.417,0.2,32,1942
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:03,,13,10,"MISS 3PTR by PRATER,DALLAS",-3,1,,,13,5,0.538,0.0,3ptr,miss,13,6,0.385,0.167,32,1923
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:03,"REBOUND DEF by BATES,ROMELLO",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1923
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,"TURNOVER  by BATES,ROMELLO",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,"SUB IN by PATRICK,DREW",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,"SUB IN by KINNEY,JORDAN",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,"SUB IN by DAVIS,ALEX",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,"SUB OUT by SMITH,CONNOR",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,"SUB OUT by BATES,ROMELLO",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,"SUB OUT by SIGRIST,CONNOR",13,10,,-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,,13,10,"SUB IN by GERCHOW,ALEX",-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,,13,10,"SUB IN by MOORE,MYLES",-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,,13,10,"SUB IN by ROBERTSON,MARC",-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,,13,10,"SUB OUT by MANCUSO,LOGAN",-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,,13,10,"SUB OUT by PRATER,DALLAS",-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,12:00,,13,10,"SUB OUT by HANSTAD,RAJAN",-3,1,,,13,5,0.538,0.0,,,13,6,0.385,0.167,32,1920
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,11:41,,13,10,"MISS 3PTR by DETILLIEU,RYAN",-3,1,,,13,5,0.538,0.0,3ptr,miss,14,7,0.357,0.143,31,1901
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,11:41,"REBOUND DEF by PATRICK,DREW",13,10,,-3,1,,,13,5,0.538,0.0,,,14,7,0.357,0.143,31,1901
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,11:27,"GOOD 3PTR by WARDLAW,CHASE",16,10,,-6,1,3ptr,good,14,6,0.571,0.167,,,14,7,0.357,0.143,31,1887
