game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:43,"GOOD LAYUP by HAMPDEN-SMITH,H(in the paint)",6,1,,-5,1,layup,good,6,2,0.5,0.0,,,6,0,0.167,,36,2203
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:43,"ASSIST  by SULLIVAN,ALAN",6,1,,-5,1,,,6,2,0.5,0.0,,,6,0,0.167,,36,2203
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:29,"FOUL  by FREET,AUSTIN",6,1,,-5,1,foul,,6,2,0.5,0.0,,,6,0,0.167,,36,2189
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:29,,6,1,"SUB IN by MCSWAIN,JOSH",-5,1,,,6,2,0.5,0.0,,,6,0,0.167,,36,2189
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:29,,6,1,"SUB OUT by GERCHOW,ALEX",-5,1,,,6,2,0.5,0.0,,,6,0,0.167,,36,2189
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:24,,6,1,"FOUL  by MCSWAIN,JOSH",-5,1,,,6,2,0.5,0.0,foul,,6,0,0.167,,36,2184
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:24,,6,1,"TURNOVER  by MCSWAIN,JOSH",-5,1,,,6,2,0.5,0.0,,,6,0,0.167,,36,2184
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:09,"MISS LAYUP by FREET,AUSTIN",6,1,,-5,1,layup,miss,7,2,0.429,0.0,,,6,0,0.167,,36,2169
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:09,,6,1,"REBOUND DEF by MCSWAIN,JOSH",-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,36,2169
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:04,"FOUL  by FREET,AUSTIN",6,1,,-5,1,foul,,7,2,0.429,0.0,,,6,0,0.167,,36,2164
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:03,"SUB IN by HUDSON,CEDRIC",6,1,,-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,36,2163
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:03,"SUB OUT by FREET,AUSTIN",6,1,,-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,36,2163
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:49,,6,1,"TURNOVER  by MCELVEEN,MAC",-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,35,2149
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:49,"SUB IN by RIVERA,ANDRES",6,1,,-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,35,2149
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:49,"SUB OUT by ANWARY,AARON",6,1,,-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,35,2149
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:49,,6,1,"SUB IN by DETILLIEU,RYAN",-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,35,2149
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:49,,6,1,"SUB OUT by AUBERT,DUSTIN",-5,1,,,7,2,0.429,0.0,,,6,0,0.167,,35,2149
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:42,"GOOD LAYUP by RIVERA,ANDRES(in the paint)",8,1,,-7,1,layup,good,8,2,0.5,0.0,,,6,0,0.167,,35,2142
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:13,,8,1,"MISS LAYUP by MOORE,MYLES",-7,1,,,8,2,0.5,0.0,layup,miss,7,0,0.143,,35,2113
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:13,"REBOUND DEF by RIVERA,ANDRES",8,1,,-7,1,,,8,2,0.5,0.0,,,7,0,0.143,,35,2113
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,15:00,"GOOD JUMPER by HUDSON,CEDRIC(in the paint)",10,1,,-9,1,jumper,good,9,2,0.556,0.0,,,7,0,0.143,,35,2100
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,14:57,,10,1,TIMEOUT 30SEC by TEAM,-9,1,,,9,2,0.556,0.0,,,7,0,0.143,,34,2097
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,14:48,"FOUL  by HUDSON,CEDRIC",10,1,,-9,1,foul,,9,2,0.556,0.0,,,7,0,0.143,,34,2088
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,14:38,,10,1,"MISS 3PTR by DETILLIEU,RYAN",-9,1,,,9,2,0.556,0.0,3ptr,miss,8,1,0.125,0.0,34,2078
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,14:38,"REBOUND DEF by RIVERA,ANDRES",10,1,,-9,1,,,9,2,0.556,0.0,,,8,1,0.125,0.0,34,2078
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,14:21,"GOOD 3PTR by DICKERMAN,JOSH",13,1,,-12,1,3ptr,good,10,3,0.6,0.333,,,8,1,0.125,0.0,34,2061
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,14:21,"ASSIST  by BAEHL,BRIAN",13,1,,-12,1,,,10,3,0.6,0.333,,,8,1,0.125,0.0,34,2061
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,13:57,,13,1,"MISS JUMPER by ROBERTSON,MARC",-12,1,,,10,3,0.6,0.333,jumper,miss,9,1,0.111,0.0,33,2037
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,13:57,"REBOUND DEF by HAMPDEN-SMITH,H",13,1,,-12,1,,,10,3,0.6,0.333,,,9,1,0.111,0.0,33,2037
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,13:41,"GOOD LAYUP by BAEHL,BRIAN(in the paint)",15,1,,-14,1,layup,good,11,3,0.636,0.333,,,9,1,0.111,0.0,33,2021
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,13:11,,15,1,"MISS LAYUP by MCELVEEN,MAC",-14,1,,,11,3,0.636,0.333,layup,miss,10,1,0.1,0.0,33,1991
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,13:11,,15,1,"REBOUND OFF by MCSWAIN,JOSH",-14,1,,,11,3,0.636,0.333,,,10,1,0.1,0.0,33,1991
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,13:08,,15,3,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",-12,1,,,11,3,0.636,0.333,layup,good,11,1,0.182,0.0,33,1988
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:55,"MISS LAYUP by DICKERMAN,JOSH",15,3,,-12,1,layup,miss,12,3,0.583,0.333,,,11,1,0.182,0.0,32,1975
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:55,"REBOUND OFF by DICKERMAN,JOSH",15,3,,-12,1,,,12,3,0.583,0.333,,,11,1,0.182,0.0,32,1975
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:52,"MISS LAYUP by DICKERMAN,JOSH",15,3,,-12,1,layup,miss,13,3,0.538,0.333,,,11,1,0.182,0.0,32,1972
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:52,,15,3,"REBOUND DEF by MCSWAIN,JOSH",-12,1,,,13,3,0.538,0.333,,,11,1,0.182,0.0,32,1972
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,"FOUL  by HAMPDEN-SMITH,H",15,3,,-12,1,foul,,13,3,0.538,0.333,,,11,1,0.182,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,,15,3,"MISS FT by MOORE,MYLES",-12,1,,,13,3,0.538,0.333,ft,miss,12,1,0.167,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,,15,3,REBOUND DEADB by TEAM,-12,1,,,13,3,0.538,0.333,,,12,1,0.167,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,,15,4,"GOOD FT by MOORE,MYLES",-11,1,,,13,3,0.538,0.333,ft,good,13,1,0.231,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,"SUB IN by QUINN,JOSH",15,4,,-11,1,,,13,3,0.538,0.333,,,13,1,0.231,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,"SUB OUT by BAEHL,BRIAN",15,4,,-11,1,,,13,3,0.538,0.333,,,13,1,0.231,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,,15,4,"SUB IN by GAGEN,BRENNAN",-11,1,,,13,3,0.538,0.333,,,13,1,0.231,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:48,,15,4,"SUB OUT by ROBERTSON,MARC",-11,1,,,13,3,0.538,0.333,,,13,1,0.231,0.0,32,1968
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:23,"MISS 3PTR by QUINN,JOSH",15,4,,-11,1,3ptr,miss,14,4,0.5,0.25,,,13,1,0.231,0.0,32,1943
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:23,"REBOUND OFF by HAMPDEN-SMITH,H",15,4,,-11,1,,,14,4,0.5,0.25,,,13,1,0.231,0.0,32,1943
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,12:15,"GOOD LAYUP by HAMPDEN-SMITH,H(in the paint)",17,4,,-13,1,layup,good,15,4,0.533,0.25,,,13,1,0.231,0.0,32,1935
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:55,,17,4,"MISS JUMPER by DETILLIEU,RYAN",-13,1,,,15,4,0.533,0.25,jumper,miss,14,1,0.214,0.0,31,1915
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:55,"REBOUND DEF by HAMPDEN-SMITH,H",17,4,,-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1915
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,"FOUL  by HUDSON,CEDRIC",17,4,,-13,1,foul,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,"TURNOVER  by HUDSON,CEDRIC",17,4,,-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,"SUB IN by REIBLY,RYAN",17,4,,-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,"SUB OUT by RIVERA,ANDRES",17,4,,-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,,17,4,"SUB IN by GERCHOW,ALEX",-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,,17,4,"SUB IN by AUBERT,DUSTIN",-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,,17,4,"SUB OUT by MCSWAIN,JOSH",-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:45,,17,4,"SUB OUT by DETILLIEU,RYAN",-13,1,,,15,4,0.533,0.25,,,14,1,0.214,0.0,31,1905
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:24,,17,4,"MISS 3PTR by MCELVEEN,MAC",-13,1,,,15,4,0.533,0.25,3ptr,miss,15,2,0.2,0.0,31,1884
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:24,,17,4,REBOUND OFF by TEAM,-13,1,,,15,4,0.533,0.25,,,15,2,0.2,0.0,31,1884
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:15,,17,7,"GOOD 3PTR by GAGEN,BRENNAN",-10,1,,,15,4,0.533,0.25,3ptr,good,16,3,0.25,0.333,31,1875
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,11:15,,17,7,"ASSIST  by AUBERT,DUSTIN",-10,1,,,15,4,0.533,0.25,,,16,3,0.25,0.333,31,1875
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:44,"MISS LAYUP by DICKERMAN,JOSH",17,7,,-10,1,layup,miss,16,4,0.5,0.25,,,16,3,0.25,0.333,30,1844
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:44,,17,7,"REBOUND DEF by GERCHOW,ALEX",-10,1,,,16,4,0.5,0.25,,,16,3,0.25,0.333,30,1844
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:34,,17,7,"TURNOVER  by GAGEN,BRENNAN",-10,1,,,16,4,0.5,0.25,,,16,3,0.25,0.333,30,1834
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:32,"STEAL  by HUDSON,CEDRIC",17,7,,-10,1,,,16,4,0.5,0.25,,,16,3,0.25,0.333,30,1832
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,,17,7,"FOUL  by MCELVEEN,MAC",-10,1,,,16,4,0.5,0.25,foul,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,"GOOD FT by HUDSON,CEDRIC",18,7,,-11,1,ft,good,17,4,0.529,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,"MISS FT by HUDSON,CEDRIC",18,7,,-11,1,ft,miss,18,4,0.5,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,"REBOUND OFF by HAMPDEN-SMITH,H",18,7,,-11,1,,,18,4,0.5,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,"GOOD LAYUP by HAMPDEN-SMITH,H(in the paint)",20,7,,-13,1,layup,good,19,4,0.526,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,"SUB IN by BAEHL,BRIAN",20,7,,-13,1,,,19,4,0.526,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,"SUB OUT by SULLIVAN,ALAN",20,7,,-13,1,,,19,4,0.526,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,,20,7,"SUB IN by MCSWAIN,JOSH",-13,1,,,19,4,0.526,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:29,,20,7,"SUB OUT by MCELVEEN,MAC",-13,1,,,19,4,0.526,0.25,,,16,3,0.25,0.333,30,1829
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:20,,20,7,"MISS JUMPER by MCSWAIN,JOSH",-13,1,,,19,4,0.526,0.25,jumper,miss,17,3,0.235,0.333,30,1820
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:20,"REBOUND OFF by HUDSON,CEDRIC",20,7,,-13,1,,,19,4,0.526,0.25,,,17,3,0.235,0.333,30,1820
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:11,"MISS LAYUP by HUDSON,CEDRIC",20,7,,-13,1,layup,miss,20,4,0.5,0.25,,,17,3,0.235,0.333,30,1811
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,10:11,,20,7,"REBOUND DEF by GERCHOW,ALEX",-13,1,,,20,4,0.5,0.25,,,17,3,0.235,0.333,30,1811
