game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:12,,8,8,"REBOUND DEF by PRATER,DALLAS",0,1,,,7,2,0.571,0.0,,,8,2,0.5,0.0,36,2172
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:03,"FOUL  by ARIMA,Z",8,8,,0,1,foul,,7,2,0.571,0.0,,,8,2,0.5,0.0,36,2163
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:41,,8,11,"GOOD 3PTR by ROBERTSON,MARC",3,1,,,7,2,0.571,0.0,3ptr,good,9,3,0.556,0.333,35,2141
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:41,,8,11,"ASSIST  by AUBERT,DUSTIN",3,1,,,7,2,0.571,0.0,,,9,3,0.556,0.333,35,2141
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:27,"TURNOVER  by ARIMA,Z",8,11,,3,1,,,7,2,0.571,0.0,,,9,3,0.556,0.333,35,2127
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:25,,8,11,"STEAL  by GERCHOW,ALEX",3,1,,,7,2,0.571,0.0,,,9,3,0.556,0.333,35,2125
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:17,,8,11,"MISS JUMPER by MCELVEEN,MAC",3,1,,,7,2,0.571,0.0,jumper,miss,10,3,0.5,0.333,35,2117
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:17,,8,11,"REBOUND OFF by ROBERTSON,MARC",3,1,,,7,2,0.571,0.0,,,10,3,0.5,0.333,35,2117
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:05,,8,14,"GOOD 3PTR by ROBERTSON,MARC",6,1,,,7,2,0.571,0.0,3ptr,good,11,4,0.545,0.5,35,2105
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,15:05,,8,14,"ASSIST  by AUBERT,DUSTIN",6,1,,,7,2,0.571,0.0,,,11,4,0.545,0.5,35,2105
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:50,"GOOD JUMPER by BOYD,CHRIS",10,14,,4,1,jumper,good,8,2,0.625,0.0,,,11,4,0.545,0.5,34,2090
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:50,"ASSIST  by COX,TJ",10,14,,4,1,,,8,2,0.625,0.0,,,11,4,0.545,0.5,34,2090
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:34,,10,17,"GOOD 3PTR by ROBERTSON,MARC",7,1,,,8,2,0.625,0.0,3ptr,good,12,5,0.583,0.6,34,2074
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:34,,10,17,"ASSIST  by PRATER,DALLAS",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2074
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB IN by ENGBERS,BRYANT",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB IN by BURNS,RYAN",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB IN by PHELPS,BEN",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB IN by FRIERSON,NATE",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB OUT by SEARS,CONNOR",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB OUT by BOYD,CHRIS",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB OUT by COX,TJ",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,"SUB OUT by ARIMA,Z",10,17,,7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB IN by MCSWAIN,JOSH",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB IN by MOORE,MYLES",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB IN by GAGEN,BRENNAN",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB IN by DETILLIEU,RYAN",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB OUT by GERCHOW,ALEX",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB OUT by PRATER,DALLAS",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB OUT by AUBERT,DUSTIN",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:28,,10,17,"SUB OUT by ROBERTSON,MARC",7,1,,,8,2,0.625,0.0,,,12,5,0.583,0.6,34,2068
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:10,,10,17,"FOUL  by GAGEN,BRENNAN",7,1,,,8,2,0.625,0.0,foul,,12,5,0.583,0.6,34,2050
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:10,"GOOD FT by MCGRIFF,COLTON",11,17,,6,1,ft,good,9,2,0.667,0.0,,,12,5,0.583,0.6,34,2050
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:10,"MISS FT by MCGRIFF,COLTON",11,17,,6,1,ft,miss,10,2,0.6,0.0,,,12,5,0.583,0.6,34,2050
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,14:10,,11,17,"REBOUND DEF by MCSWAIN,JOSH",6,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,34,2050
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,13:55,"MISS 3PTR by MCGRIFF,COLTON",11,17,,6,1,3ptr,miss,11,3,0.545,0.0,,,12,5,0.583,0.6,33,2035
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,13:55,"REBOUND OFF by MCGRIFF,COLTON",11,17,,6,1,,,11,3,0.545,0.0,,,12,5,0.583,0.6,33,2035
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,13:48,"GOOD 3PTR by FRIERSON,NATE(fastbreak)",14,17,,3,1,3ptr,good,12,4,0.583,0.25,,,12,5,0.583,0.6,33,2028
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,13:48,"ASSIST  by MCGRIFF,COLTON",14,17,,3,1,,,12,4,0.583,0.25,,,12,5,0.583,0.6,33,2028
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,13:22,,14,17,"MISS 3PTR by DETILLIEU,RYAN",3,1,,,12,4,0.583,0.25,3ptr,miss,13,6,0.538,0.5,33,2002
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,13:22,,14,17,"REBOUND OFF by MCSWAIN,JOSH",3,1,,,12,4,0.583,0.25,,,13,6,0.538,0.5,33,2002
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,13:17,,14,19,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",5,1,,,12,4,0.583,0.25,layup,good,14,6,0.571,0.5,33,1997
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,12:55,"MISS 3PTR by FRIERSON,NATE",14,19,,5,1,3ptr,miss,13,5,0.538,0.2,,,14,6,0.571,0.5,32,1975
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,12:55,,14,19,"REBOUND DEF by MOORE,MYLES",5,1,,,13,5,0.538,0.2,,,14,6,0.571,0.5,32,1975
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,12:21,,14,19,"MISS JUMPER by MCSWAIN,JOSH",5,1,,,13,5,0.538,0.2,jumper,miss,15,6,0.533,0.5,32,1941
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,12:21,"REBOUND DEF by BURNS,RYAN",14,19,,5,1,,,13,5,0.538,0.2,,,15,6,0.533,0.5,32,1941
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,12:13,"TURNOVER  by FRIERSON,NATE",14,19,,5,1,,,13,5,0.538,0.2,,,15,6,0.533,0.5,32,1933
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,12:11,,14,19,"STEAL  by MCSWAIN,JOSH",5,1,,,13,5,0.538,0.2,,,15,6,0.533,0.5,32,1931
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,11:54,,14,19,"MISS JUMPER by GAGEN,BRENNAN",5,1,,,13,5,0.538,0.2,jumper,miss,16,6,0.5,0.5,31,1914
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,11:54,"REBOUND DEF by FRIERSON,NATE",14,19,,5,1,,,13,5,0.538,0.2,,,16,6,0.5,0.5,31,1914
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,11:32,"MISS 3PTR by MCGRIFF,COLTON",14,19,,5,1,3ptr,miss,14,6,0.5,0.167,,,16,6,0.5,0.5,31,1892
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,11:32,"REBOUND OFF by BURNS,RYAN",14,19,,5,1,,,14,6,0.5,0.167,,,16,6,0.5,0.5,31,1892
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,11:15,"GOOD JUMPER by MCGRIFF,COLTON",16,19,,3,1,jumper,good,15,6,0.533,0.167,,,16,6,0.5,0.5,31,1875
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,11:15,"ASSIST  by BURNS,RYAN",16,19,,3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,31,1875
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"TURNOVER  by MCSWAIN,JOSH",3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"FOUL  by MCSWAIN,JOSH",3,1,,,15,6,0.533,0.167,foul,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"SUB IN by GERCHOW,ALEX",3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"SUB IN by AUBERT,DUSTIN",3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"SUB IN by ROBERTSON,MARC",3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"SUB OUT by MCSWAIN,JOSH",3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"SUB OUT by GAGEN,BRENNAN",3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:53,,16,19,"SUB OUT by DETILLIEU,RYAN",3,1,,,15,6,0.533,0.167,,,16,6,0.5,0.5,30,1853
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:42,"GOOD JUMPER by ENGBERS,BRYANT",18,19,,1,1,jumper,good,16,6,0.562,0.167,,,16,6,0.5,0.5,30,1842
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:21,,18,19,"MISS JUMPER by MCELVEEN,MAC",1,1,,,16,6,0.562,0.167,jumper,miss,17,6,0.471,0.5,30,1821
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,10:21,"REBOUND DEF by BURNS,RYAN",18,19,,1,1,,,16,6,0.562,0.167,,,17,6,0.471,0.5,30,1821
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,09:44,"MISS LAYUP by FRIERSON,NATE",18,19,,1,1,layup,miss,17,6,0.529,0.167,,,17,6,0.471,0.5,29,1784
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,09:44,,18,19,"BLOCK  by AUBERT,DUSTIN",1,1,,,17,6,0.529,0.167,,,17,6,0.471,0.5,29,1784
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,09:44,,18,19,"REBOUND DEF by AUBERT,DUSTIN",1,1,,,17,6,0.529,0.167,,,17,6,0.471,0.5,29,1784
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,09:28,,18,22,"GOOD 3PTR by ROBERTSON,MARC",4,1,,,17,6,0.529,0.167,3ptr,good,18,7,0.5,0.571,29,1768
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,09:28,,18,22,"ASSIST  by AUBERT,DUSTIN",4,1,,,17,6,0.529,0.167,,,18,7,0.5,0.571,29,1768
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,09:01,"GOOD 3PTR by PHELPS,BEN",21,22,,1,1,3ptr,good,18,7,0.556,0.286,,,18,7,0.5,0.571,29,1741
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,09:01,"ASSIST  by MCGRIFF,COLTON",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,29,1741
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,TIMEOUT 30SEC by TEAM,21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB IN by SEARS,CONNOR",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB IN by FERGUSON,TERON",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB IN by BOYD,CHRIS",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB IN by COX,TJ",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB IN by ARIMA,Z",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB OUT by ENGBERS,BRYANT",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB OUT by MCGRIFF,COLTON",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB OUT by BURNS,RYAN",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB OUT by PHELPS,BEN",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,"SUB OUT by FRIERSON,NATE",21,22,,1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,08:54,,21,22,"SUB IN by PRATER,DALLAS",1,1,,,18,7,0.556,0.286,,,18,7,0.5,0.571,28,1734
