game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,16:35,"TURNOVER  by GUMM,GABE",3,4,,1,1,,,2,2,0.5,0.5,,,6,2,0.333,0.0,36,2195
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,16:13,,3,6,"GOOD JUMPER by GERCHOW,ALEX",3,1,,,2,2,0.5,0.5,jumper,good,7,2,0.429,0.0,36,2173
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,16:13,,3,6,"ASSIST  by ROBERTSON,MARC",3,1,,,2,2,0.5,0.5,,,7,2,0.429,0.0,36,2173
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:57,,3,6,"FOUL  by GERCHOW,ALEX",3,1,,,2,2,0.5,0.5,foul,,7,2,0.429,0.0,35,2157
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:57,"MISS FT by VANCE,LUKE",3,6,,3,1,ft,miss,3,2,0.333,0.5,,,7,2,0.429,0.0,35,2157
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:57,REBOUND DEADB by TEAM,3,6,,3,1,,,3,2,0.333,0.5,,,7,2,0.429,0.0,35,2157
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:57,"GOOD FT by VANCE,LUKE",4,6,,2,1,ft,good,4,2,0.5,0.5,,,7,2,0.429,0.0,35,2157
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:44,"FOUL  by CONARD,ALEC",4,6,,2,1,foul,,4,2,0.5,0.5,,,7,2,0.429,0.0,35,2144
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:44,"SUB IN by OGLE,JOHN",4,6,,2,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,35,2144
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:44,"SUB OUT by CONARD,ALEC",4,6,,2,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,35,2144
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:38,,4,8,"GOOD JUMPER by MCSWAIN,JOSH",4,1,,,4,2,0.5,0.5,jumper,good,8,2,0.5,0.0,35,2138
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:38,,4,8,"ASSIST  by GERCHOW,ALEX",4,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,35,2138
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:22,,4,8,"FOUL  by GERCHOW,ALEX",4,1,,,4,2,0.5,0.5,foul,,8,2,0.5,0.0,35,2122
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:22,,4,8,"SUB IN by GAGEN,BRENNAN",4,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,35,2122
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:22,,4,8,"SUB OUT by GERCHOW,ALEX",4,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,35,2122
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:19,"MISS 3PTR by ALDOUS,HANK",4,8,,4,1,3ptr,miss,5,3,0.4,0.333,,,8,2,0.5,0.0,35,2119
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:19,,4,8,"REBOUND DEF by ROBERTSON,MARC",4,1,,,5,3,0.4,0.333,,,8,2,0.5,0.0,35,2119
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:15,,4,8,"TURNOVER  by ROBERTSON,MARC",4,1,,,5,3,0.4,0.333,,,8,2,0.5,0.0,35,2115
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:14,"STEAL  by OGLE,JOHN",4,8,,4,1,,,5,3,0.4,0.333,,,8,2,0.5,0.0,35,2114
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:12,"TURNOVER  by OGLE,JOHN",4,8,,4,1,,,5,3,0.4,0.333,,,8,2,0.5,0.0,35,2112
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:11,,4,8,"STEAL  by AUBERT,DUSTIN",4,1,,,5,3,0.4,0.333,,,8,2,0.5,0.0,35,2111
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:06,,4,10,"GOOD JUMPER by GAGEN,BRENNAN(fastbreak)(in the paint)",6,1,,,5,3,0.4,0.333,jumper,good,9,2,0.556,0.0,35,2106
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,15:06,,4,10,"ASSIST  by AUBERT,DUSTIN",6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,35,2106
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:41,,4,10,"SUB IN by DETILLIEU,RYAN",6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2081
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:41,,4,10,"SUB OUT by AUBERT,DUSTIN",6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2081
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:29,"TURNOVER  by ALDOUS,HANK",4,10,,6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2069
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:29,"SUB IN by BARRETT,JORDAN",4,10,,6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2069
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:29,"SUB OUT by ALDOUS,HANK",4,10,,6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2069
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:29,,4,10,"SUB IN by MANCUSO,LOGAN",6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2069
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:29,,4,10,"SUB IN by PRATER,DALLAS",6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2069
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:29,,4,10,"SUB OUT by MCSWAIN,JOSH",6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2069
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:29,,4,10,"SUB OUT by ROBERTSON,MARC",6,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,34,2069
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,14:06,,4,12,"GOOD LAYUP by MOORE,MYLES(in the paint)",8,1,,,5,3,0.4,0.333,layup,good,10,2,0.6,0.0,34,2046
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,13:58,TIMEOUT 30SEC by TEAM,4,12,,8,1,,,5,3,0.4,0.333,,,10,2,0.6,0.0,33,2038
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,13:29,"MISS LAYUP by BARRETT,JORDAN",4,12,,8,1,layup,miss,6,3,0.333,0.333,,,10,2,0.6,0.0,33,2009
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,13:29,"REBOUND OFF by NIKOLOVSKI,DREW",4,12,,8,1,,,6,3,0.333,0.333,,,10,2,0.6,0.0,33,2009
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,13:17,,4,12,"FOUL  by MANCUSO,LOGAN",8,1,,,6,3,0.333,0.333,foul,,10,2,0.6,0.0,33,1997
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,13:06,"TURNOVER  by BARRETT,JORDAN",4,12,,8,1,,,6,3,0.333,0.333,,,10,2,0.6,0.0,33,1986
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:52,"FOUL  by NIKOLOVSKI,DREW",4,12,,8,1,foul,,6,3,0.333,0.333,,,10,2,0.6,0.0,32,1972
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:52,,4,13,"GOOD FT by PRATER,DALLAS",9,1,,,6,3,0.333,0.333,ft,good,11,2,0.636,0.0,32,1972
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:52,,4,14,"GOOD FT by PRATER,DALLAS",10,1,,,6,3,0.333,0.333,ft,good,12,2,0.667,0.0,32,1972
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:52,"SUB IN by GARRETT,TRAVIS",4,14,,10,1,,,6,3,0.333,0.333,,,12,2,0.667,0.0,32,1972
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:52,"SUB OUT by NIKOLOVSKI,DREW",4,14,,10,1,,,6,3,0.333,0.333,,,12,2,0.667,0.0,32,1972
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:37,"TURNOVER  by OGLE,JOHN",4,14,,10,1,,,6,3,0.333,0.333,,,12,2,0.667,0.0,32,1957
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:34,,4,14,"STEAL  by MOORE,MYLES",10,1,,,6,3,0.333,0.333,,,12,2,0.667,0.0,32,1954
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:31,,4,14,"TURNOVER  by MOORE,MYLES",10,1,,,6,3,0.333,0.333,,,12,2,0.667,0.0,32,1951
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:30,"STEAL  by VANCE,LUKE",4,14,,10,1,,,6,3,0.333,0.333,,,12,2,0.667,0.0,32,1950
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:11,"MISS 3PTR by GARRETT,TRAVIS",4,14,,10,1,3ptr,miss,7,4,0.286,0.25,,,12,2,0.667,0.0,32,1931
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,12:11,,4,14,REBOUND DEF by TEAM,10,1,,,7,4,0.286,0.25,,,12,2,0.667,0.0,32,1931
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:51,"FOUL  by BARRETT,JORDAN",4,14,,10,1,foul,,7,4,0.286,0.25,,,12,2,0.667,0.0,31,1911
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:51,,4,15,"GOOD FT by MOORE,MYLES",11,1,,,7,4,0.286,0.25,ft,good,13,2,0.692,0.0,31,1911
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:51,,4,16,"GOOD FT by MOORE,MYLES",12,1,,,7,4,0.286,0.25,ft,good,14,2,0.714,0.0,31,1911
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:51,,4,16,"SUB IN by ATKINSON,QUINN",12,1,,,7,4,0.286,0.25,,,14,2,0.714,0.0,31,1911
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:51,,4,16,"SUB OUT by MOORE,MYLES",12,1,,,7,4,0.286,0.25,,,14,2,0.714,0.0,31,1911
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:41,"GOOD JUMPER by GUMM,GABE",6,16,,10,1,jumper,good,8,4,0.375,0.25,,,14,2,0.714,0.0,31,1901
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:34,,6,16,"TURNOVER  by GAGEN,BRENNAN",10,1,,,8,4,0.375,0.25,,,14,2,0.714,0.0,31,1894
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:28,"TURNOVER  by GUMM,GABE",6,16,,10,1,,,8,4,0.375,0.25,,,14,2,0.714,0.0,31,1888
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:28,"FOUL  by GUMM,GABE",6,16,,10,1,foul,,8,4,0.375,0.25,,,14,2,0.714,0.0,31,1888
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:12,,6,16,"MISS LAYUP by PRATER,DALLAS",10,1,,,8,4,0.375,0.25,layup,miss,15,2,0.667,0.0,31,1872
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:12,"REBOUND DEF by OGLE,JOHN",6,16,,10,1,,,8,4,0.375,0.25,,,15,2,0.667,0.0,31,1872
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:04,,6,16,"FOUL  by DETILLIEU,RYAN",10,1,,,8,4,0.375,0.25,foul,,15,2,0.667,0.0,31,1864
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:03,"GOOD LAYUP by OGLE,JOHN(in the paint)",8,16,,8,1,layup,good,9,4,0.444,0.25,,,15,2,0.667,0.0,31,1863
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:03,"ASSIST  by GUMM,GABE",8,16,,8,1,,,9,4,0.444,0.25,,,15,2,0.667,0.0,31,1863
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:03,,8,16,"FOUL  by GAGEN,BRENNAN",8,1,,,9,4,0.444,0.25,foul,,15,2,0.667,0.0,31,1863
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:03,"MISS FT by OGLE,JOHN",8,16,,8,1,ft,miss,10,4,0.4,0.25,,,15,2,0.667,0.0,31,1863
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,11:03,,8,16,"REBOUND DEF by ATKINSON,QUINN",8,1,,,10,4,0.4,0.25,,,15,2,0.667,0.0,31,1863
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:43,,8,18,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",10,1,,,10,4,0.4,0.25,layup,good,16,2,0.688,0.0,30,1843
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:24,"MISS JUMPER by OGLE,JOHN",8,18,,10,1,jumper,miss,11,4,0.364,0.25,,,16,2,0.688,0.0,30,1824
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:24,,8,18,"REBOUND DEF by MANCUSO,LOGAN",10,1,,,11,4,0.364,0.25,,,16,2,0.688,0.0,30,1824
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:08,,8,18,"TURNOVER  by GAGEN,BRENNAN",10,1,,,11,4,0.364,0.25,,,16,2,0.688,0.0,30,1808
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:07,"STEAL  by BARRETT,JORDAN",8,18,,10,1,,,11,4,0.364,0.25,,,16,2,0.688,0.0,30,1807
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:03,"TURNOVER  by GARRETT,TRAVIS",8,18,,10,1,,,11,4,0.364,0.25,,,16,2,0.688,0.0,30,1803
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:03,"SUB IN by ALDOUS,HANK",8,18,,10,1,,,11,4,0.364,0.25,,,16,2,0.688,0.0,30,1803
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,10:03,"SUB OUT by GUMM,GABE",8,18,,10,1,,,11,4,0.364,0.25,,,16,2,0.688,0.0,30,1803
