,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by PALMER,AARON",14.0,,17.0,,,,"REBOUND DEF by PALMER,AARON",1,defensive rebound,,piedmont,"palmer,aaron",,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,birmingham-so.,11,0,0.0
98,98,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,10:40,"TURNOVER  by HELENBROOK,JOE",14.0,,17.0,,,,"TURNOVER  by HELENBROOK,JOE",1,turnover,,piedmont,"helenbrook,joe",,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",640.0,piedmont,12,0,0.0
99,99,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,10:40,,14.0,,17.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",640.0,birmingham-so.,13,0,0.0
100,100,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,10:40,,14.0,,17.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",640.0,birmingham-so.,13,0,0.0
101,101,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,10:25,,14.0,,19.0,"GOOD JUMPER by GLOVER,CAM(in the paint)",BSC 14-19 (+5),,"GOOD JUMPER by GLOVER,CAM(in the paint)",1,jumper,good,birmingham-so.,"glover,cam",2.0,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",625.0,birmingham-so.,13,0,0.0
102,102,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,14.0,,19.0,"ASSIST  by BISHOP,BRYSON",,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",,birmingham-so.,13,0,0.0
103,103,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,10:08,"GOOD 3PTR by REARDON,NOAH",17.0,,19.0,,PIED 17-19 (+2),,"GOOD 3PTR by REARDON,NOAH",1,three pointer,good,piedmont,"reardon,noah",3.0,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",608.0,birmingham-so.,13,0,0.0
104,104,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"ASSIST  by NORMAN,HUNTER",17.0,,19.0,,,,"ASSIST  by NORMAN,HUNTER",1,assist,,piedmont,"norman,hunter",,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",,birmingham-so.,13,0,0.0
105,105,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:59,,17.0,,19.0,"TURNOVER  by GREEN,KALEB",,,"TURNOVER  by GREEN,KALEB",1,turnover,,birmingham-so.,"green,kaleb",,"['palmer,aaron', 'helenbrook,joe', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",599.0,birmingham-so.,13,0,0.0
106,106,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:59,"SUB OUT by HELENBROOK,JOE",17.0,,19.0,,,,"SUB OUT by HELENBROOK,JOE",1,subbing out,,piedmont,"helenbrook,joe",,"['palmer,aaron', 'reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",599.0,piedmont,14,0,0.0
107,107,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:59,"SUB OUT by PALMER,AARON",17.0,,19.0,,,,"SUB OUT by PALMER,AARON",1,subbing out,,piedmont,"palmer,aaron",,"['reardon,noah', 'norman,hunter', 'jolly,ryan']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",599.0,piedmont,14,0,0.0
108,108,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:59,"SUB IN by BEAGLE,GARRETT",17.0,,19.0,,,,"SUB IN by BEAGLE,GARRETT",1,subbing in,,piedmont,"beagle,garrett",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",599.0,piedmont,14,0,0.0
109,109,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:59,"SUB IN by DEAN,DEVIN",17.0,,19.0,,,,"SUB IN by DEAN,DEVIN",1,subbing in,,piedmont,"dean,devin",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",599.0,piedmont,14,0,0.0
110,110,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:45,"MISS 3PTR by REARDON,NOAH",17.0,,19.0,,,,"MISS 3PTR by REARDON,NOAH",1,three pointer,missed,piedmont,"reardon,noah",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",585.0,piedmont,14,0,0.0
111,111,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,17.0,,19.0,"REBOUND DEF by GLOVER,CAM",,,"REBOUND DEF by GLOVER,CAM",1,defensive rebound,,birmingham-so.,"glover,cam",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",,piedmont,14,0,0.0
112,112,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:32,,17.0,,21.0,"GOOD JUMPER by GLOVER,CAM",BSC 17-21 (+4),,"GOOD JUMPER by GLOVER,CAM",1,jumper,good,birmingham-so.,"glover,cam",2.0,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",572.0,birmingham-so.,15,0,0.0
113,113,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:20,"TURNOVER  by NORMAN,HUNTER",17.0,,21.0,,,,"TURNOVER  by NORMAN,HUNTER",1,turnover,,piedmont,"norman,hunter",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",560.0,birmingham-so.,15,0,0.0
114,114,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:20,,17.0,,21.0,"STEAL  by GILLISPIE,JAY",,,"STEAL  by GILLISPIE,JAY",1,steal,,birmingham-so.,,,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",560.0,birmingham-so.,15,0,0.0
115,115,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,09:15,,17.0,,24.0,"GOOD 3PTR by BISHOP,BRYSON(fastbreak)",BSC 17-24 (+7),,"GOOD 3PTR by BISHOP,BRYSON(fastbreak)",1,three pointer,good,birmingham-so.,"bishop,bryson(fastbreak)",3.0,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",555.0,birmingham-so.,15,0,0.0
116,116,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,17.0,,24.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",,birmingham-so.,15,0,0.0
117,117,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:48,,17.0,,24.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",528.0,birmingham-so.,15,0,0.0
118,118,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:48,"GOOD FT by REARDON,NOAH",18.0,,24.0,,PIED 18-24 (+6),,"GOOD FT by REARDON,NOAH",1,free throw,good,piedmont,"reardon,noah",1.0,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'green,kaleb']",528.0,piedmont,16,0,0.0
119,119,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:48,,18.0,,24.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb']",528.0,piedmont,16,0,0.0
120,120,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:48,,18.0,,24.0,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['reardon,noah', 'norman,hunter', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",528.0,piedmont,16,0,0.0
121,121,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:48,"SUB OUT by NORMAN,HUNTER",18.0,,24.0,,,,"SUB OUT by NORMAN,HUNTER",1,subbing out,,piedmont,"norman,hunter",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",528.0,piedmont,16,0,0.0
122,122,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:48,"SUB IN by CLEMENTS-OWENS,ORRY",18.0,,24.0,,,,"SUB IN by CLEMENTS-OWENS,ORRY",1,subbing in,,piedmont,"clements-owens,orry",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",528.0,piedmont,16,0,0.0
123,123,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:48,"MISS FT by REARDON,NOAH",18.0,,24.0,,,,"MISS FT by REARDON,NOAH",1,free throw,missed,piedmont,"reardon,noah",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",528.0,piedmont,16,0,0.0
124,124,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,18.0,,24.0,"REBOUND DEF by GLOVER,CAM",,,"REBOUND DEF by GLOVER,CAM",1,defensive rebound,,birmingham-so.,"glover,cam",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",,piedmont,16,0,0.0
125,125,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:34,,18.0,,24.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",514.0,birmingham-so.,17,0,0.0
126,126,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:34,"STEAL  by BEAGLE,GARRETT",18.0,,24.0,,,,"STEAL  by BEAGLE,GARRETT",1,steal,,piedmont,,,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",514.0,birmingham-so.,17,0,0.0
127,127,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:22,"TURNOVER  by JOLLY,RYAN",18.0,,24.0,,,,"TURNOVER  by JOLLY,RYAN",1,turnover,,piedmont,"jolly,ryan",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",502.0,piedmont,18,0,0.0
128,128,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:22,,18.0,,24.0,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",502.0,piedmont,18,0,0.0
129,129,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:15,,18.0,,24.0,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",495.0,birmingham-so.,19,0,0.0
130,130,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,18.0,,24.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",,birmingham-so.,19,0,0.0
131,131,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:13,"FOUL  by BEAGLE,GARRETT",18.0,,24.0,,,,"FOUL  by BEAGLE,GARRETT",1,foul,,piedmont,"beagle,garrett",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",493.0,birmingham-so.,19,0,0.0
132,132,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:11,,18.0,,24.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",491.0,birmingham-so.,19,0,0.0
133,133,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by DEAN,DEVIN",18.0,,24.0,,,,"REBOUND DEF by DEAN,DEVIN",1,defensive rebound,,piedmont,"dean,devin",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",,birmingham-so.,19,0,0.0
134,134,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,08:07,,18.0,,24.0,"FOUL  by BISHOP,BRYSON",,,"FOUL  by BISHOP,BRYSON",1,foul,,birmingham-so.,"bishop,bryson",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",487.0,piedmont,20,0,0.0
135,135,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:52,"MISS JUMPER by BEAGLE,GARRETT(in the paint)",18.0,,24.0,,,,"MISS JUMPER by BEAGLE,GARRETT(in the paint)",1,jumper,missed,piedmont,"beagle,garrett",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",472.0,piedmont,20,0,0.0
136,136,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,18.0,,24.0,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",,piedmont,20,0,0.0
137,137,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:43,,18.0,,24.0,"MISS JUMPER by GLOVER,CAM(in the paint)",,,"MISS JUMPER by GLOVER,CAM(in the paint)",1,jumper,missed,birmingham-so.,"glover,cam",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",463.0,birmingham-so.,21,0,0.0
138,138,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,18.0,,24.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",,birmingham-so.,21,0,0.0
139,139,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:38,,18.0,,26.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 18-26 (+8),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",458.0,birmingham-so.,21,0,0.0
140,140,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:37,,18.0,,26.0,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",1,foul,,birmingham-so.,"green,kaleb",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",457.0,birmingham-so.,21,0,0.0
141,141,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:37,TIMEOUT MEDIA by TEAM,18.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,piedmont,,,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",457.0,piedmont,22,0,0.0
142,142,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:37,,18.0,,26.0,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-so.,"glover,cam",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']",457.0,piedmont,22,0,0.0
143,143,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:37,,18.0,,26.0,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['reardon,noah', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'clements-owens,orry']","['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'patrick,dylan']",457.0,piedmont,22,0,0.0
