,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
272,272,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"REBOUND DEF by STINNETT,CADE",49,,47,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'raymer,colby']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,birmingham-so.,29,0,0.0
273,273,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,17:54,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",51,,47,,Centre 51-47 (-4),,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",2,layup,good,centre,"stinnett,cade(fastbreak)",2.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'raymer,colby']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1074.0,centre,30,0,0.0
274,274,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,17:54,,51,,47,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'raymer,colby']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1074.0,centre,30,0,0.0
275,275,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,17:54,"SUB OUT by RAYMER,COLBY",51,,47,,,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1074.0,centre,30,0,0.0
276,276,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,17:54,"SUB IN by TAYLOR,MARSHALL",51,,47,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1074.0,centre,30,0,0.0
277,277,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,17:54,"GOOD FT by STINNETT,CADE(fastbreak)",52,,47,,Centre 52-47 (-5),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1074.0,centre,30,0,0.0
278,278,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,17:44,,52,,47,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",2,three pointer,missed,birmingham-so.,"jackson,martise",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1064.0,centre,30,0,0.0
279,279,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"REBOUND DEF by TAYLOR,MARSHALL",52,,47,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,centre,30,0,0.0
280,280,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,17:32,"GOOD 3PTR by RING,NOAH",55,,47,,Centre 55-47 (-8),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1052.0,centre,30,0,0.0
281,281,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"ASSIST  by BAUGHMAN,CARTER",55,,47,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,centre,30,0,0.0
282,282,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,16:59,,55,,47,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham-so.,"childers,josh",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1019.0,centre,30,0,0.0
283,283,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,16:59,"STEAL  by RING,NOAH",55,,47,,,,"STEAL  by RING,NOAH",2,steal,,centre,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1019.0,centre,30,0,0.0
284,284,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,16:59,,55,,47,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",1019.0,centre,30,0,0.0
285,285,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,16:59,,55,,47,"SUB IN by DEAN,NOLAN",,,"SUB IN by DEAN,NOLAN",2,subbing in,,birmingham-so.,"dean,nolan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",1019.0,centre,30,0,0.0
286,286,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,16:39,"MISS 3PTR by TAYLOR,MARSHALL",55,,47,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",999.0,centre,30,0,0.0
287,287,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,55,,47,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",,centre,30,0,0.0
288,288,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,16:31,,55,,50,"GOOD 3PTR by GREEN,KALEB",BSC 55-50 (-5),,"GOOD 3PTR by GREEN,KALEB",2,three pointer,good,birmingham-so.,"green,kaleb",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",991.0,birmingham-so.,31,0,0.0
289,289,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,55,,50,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham-so.,"gillispie,jay",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",,birmingham-so.,31,0,0.0
290,290,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,16:05,"MISS 3PTR by RING,NOAH",55,,50,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",965.0,birmingham-so.,31,0,0.0
291,291,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,55,,50,"REBOUND DEF by DEAN,NOLAN",,,"REBOUND DEF by DEAN,NOLAN",2,defensive rebound,,birmingham-so.,"dean,nolan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",,birmingham-so.,31,0,0.0
292,292,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:55,,55,,50,"MISS LAYUP by GREEN,KALEB(in the paint)",,,"MISS LAYUP by GREEN,KALEB(in the paint)",2,layup,missed,birmingham-so.,"green,kaleb",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",955.0,birmingham-so.,31,0,0.0
293,293,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,55,,50,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",,birmingham-so.,31,0,0.0
294,294,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,"FOUL  by TAYLOR,MARSHALL",55,,50,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",953.0,birmingham-so.,31,0,0.0
295,295,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,TIMEOUT MEDIA by TEAM,55,,50,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'dean,nolan']",953.0,birmingham-so.,31,0,0.0
296,296,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,,55,,50,"SUB OUT by BISHOP,BRYSON",,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan']",953.0,birmingham-so.,31,0,0.0
297,297,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,,55,,50,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",953.0,birmingham-so.,31,0,0.0
298,298,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,"SUB OUT by RING,NOAH",55,,50,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",953.0,birmingham-so.,31,0,0.0
299,299,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,"SUB IN by KNOCHELMANN,PETE",55,,50,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",953.0,birmingham-so.,31,0,0.0
300,300,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,,55,,51,"GOOD FT by CHILDERS,JOSH",BSC 55-51 (-4),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",953.0,birmingham-so.,31,0,0.0
301,301,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:53,,55,,52,"GOOD FT by CHILDERS,JOSH",BSC 55-52 (-3),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",953.0,birmingham-so.,31,0,0.0
302,302,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:35,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",57,,52,,Centre 57-52 (-5),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,good,centre,"baughman,carter",2.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",935.0,birmingham-so.,31,0,0.0
303,303,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:26,,57,,52,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",2,layup,missed,birmingham-so.,"gillispie,jay",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",926.0,birmingham-so.,31,0,0.0
304,304,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,57,,52,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",,birmingham-so.,31,0,0.0
305,305,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,15:22,,57,,55,"GOOD 3PTR by GREEN,KALEB",BSC 57-55 (-2),,"GOOD 3PTR by GREEN,KALEB",2,three pointer,good,birmingham-so.,"green,kaleb",3.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",922.0,birmingham-so.,31,0,0.0
306,306,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,57,,55,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",2,assist,,birmingham-so.,"childers,josh",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",,birmingham-so.,31,0,0.0
307,307,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,14:51,"MISS LAYUP by WILSON,DREW(in the paint)",57,,55,,,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",891.0,birmingham-so.,31,0,0.0
308,308,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"REBOUND OFF by KNOCHELMANN,PETE",57,,55,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",,birmingham-so.,31,0,0.0
309,309,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,14:48,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",57,,55,,,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",888.0,birmingham-so.,31,0,0.0
310,310,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,57,,55,"REBOUND DEF by DEAN,NOLAN",,,"REBOUND DEF by DEAN,NOLAN",2,defensive rebound,,birmingham-so.,"dean,nolan",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",,birmingham-so.,31,0,0.0
311,311,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,14:42,,57,,55,"MISS 3PTR by BARNETT,CHARLIE",,,"MISS 3PTR by BARNETT,CHARLIE",2,three pointer,missed,birmingham-so.,"barnett,charlie",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",882.0,birmingham-so.,31,0,0.0
312,312,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,57,,55,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",2,offensive rebound,,birmingham-so.,"gillispie,jay",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",,birmingham-so.,31,0,0.0
313,313,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,14:36,"FOUL  by KNOCHELMANN,PETE",57,,55,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",876.0,birmingham-so.,31,0,0.0
314,314,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,14:36,,57,,56,"GOOD FT by GILLISPIE,JAY",BSC 57-56 (-1),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",876.0,birmingham-so.,31,0,0.0
315,315,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,14:36,,57,,57,"GOOD FT by GILLISPIE,JAY",BSC 57-57 (0),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",876.0,birmingham-so.,31,0,0.0
316,316,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,14:10,"GOOD JUMPER by WILSON,DREW",59,,57,,Centre 59-57 (-2),,"GOOD JUMPER by WILSON,DREW",2,jumper,good,centre,"wilson,drew",2.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",850.0,birmingham-so.,31,0,0.0
317,317,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,13:52,"FOUL  by KNOCHELMANN,PETE",59,,57,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",832.0,birmingham-so.,31,0,0.0
318,318,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,13:52,,59,,57,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",2,free throw,missed,birmingham-so.,"gillispie,jay",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['green,kaleb', 'gillispie,jay', 'childers,josh', 'dean,nolan', 'barnett,charlie']",832.0,birmingham-so.,31,0,0.0
