,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,12:34,"SUB OUT by JACKSON,MARTISE",22.0,,12.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",754.0,birmingham-so.,11,0,0.0
101,101,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,12:24,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",24.0,,12.0,,BSC 24-12 (+12),,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",1,layup,good,birmingham-so.,"patrick,dylan",2.0,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",744.0,birmingham-so.,11,0,0.0
102,102,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:58,,24.0,,12.0,"TURNOVER  by JAMES,JORDAN",,,"TURNOVER  by JAMES,JORDAN",1,turnover,,oglethorpe,"james,jordan",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",718.0,birmingham-so.,11,0,0.0
103,103,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:56,"STEAL  by DAVIS,BRODY",24.0,,12.0,,,,"STEAL  by DAVIS,BRODY",1,steal,,birmingham-so.,,,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",716.0,birmingham-so.,11,0,0.0
104,104,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:54,"TURNOVER  by DAVIS,BRODY",24.0,,12.0,,,,"TURNOVER  by DAVIS,BRODY",1,turnover,,birmingham-so.,"davis,brody",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",714.0,birmingham-so.,11,0,0.0
105,105,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:53,,24.0,,12.0,"STEAL  by BENNIFIELD,DYLAN",,,"STEAL  by BENNIFIELD,DYLAN",1,steal,,oglethorpe,,,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",713.0,birmingham-so.,11,0,0.0
106,106,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:42,,24.0,,12.0,"MISS 3PTR by HARRIS,TREY",,,"MISS 3PTR by HARRIS,TREY",1,three pointer,missed,oglethorpe,"harris,trey",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",702.0,oglethorpe,12,0,0.0
107,107,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by PATRICK,DYLAN",24.0,,12.0,,,,"REBOUND DEF by PATRICK,DYLAN",1,defensive rebound,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",,oglethorpe,12,0,0.0
108,108,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:31,"TURNOVER  by PATRICK,DYLAN",24.0,,12.0,,,,"TURNOVER  by PATRICK,DYLAN",1,turnover,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",691.0,birmingham-so.,13,0,0.0
109,109,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:30,,24.0,,12.0,"STEAL  by KEMP,MASON",,,"STEAL  by KEMP,MASON",1,steal,,oglethorpe,,,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",690.0,birmingham-so.,13,0,0.0
110,110,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:24,,24.0,,12.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",684.0,oglethorpe,14,0,0.0
111,111,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:24,"SUB IN by GREEN,KALEB",24.0,,12.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan', 'green,kaleb']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",684.0,oglethorpe,14,0,0.0
112,112,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:24,"SUB IN by CHILDERS,JOSH",24.0,,12.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",684.0,oglethorpe,14,0,0.0
113,113,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:24,"SUB IN by BARNETT,CHARLIE",24.0,,12.0,,,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['bishop,bryson', 'patrick,dylan', 'davis,brody', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",684.0,oglethorpe,14,0,0.0
114,114,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:24,"SUB OUT by PATRICK,DYLAN",24.0,,12.0,,,,"SUB OUT by PATRICK,DYLAN",1,subbing out,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'davis,brody', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",684.0,oglethorpe,14,0,0.0
115,115,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:24,"SUB OUT by DAVIS,BRODY",24.0,,12.0,,,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",684.0,oglethorpe,14,0,0.0
116,116,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:24,"SUB OUT by BISHOP,BRYSON",24.0,,12.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham-so.,"bishop,bryson",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",684.0,oglethorpe,14,0,0.0
117,117,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:18,,24.0,,14.0,"GOOD LAYUP by AWOLEYE,JONATHAN(in the paint)",OGL-M 24-14 (+10),,"GOOD LAYUP by AWOLEYE,JONATHAN(in the paint)",1,layup,good,oglethorpe,"awoleye,jonathan",2.0,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",678.0,oglethorpe,14,0,0.0
118,118,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,11:07,"GOOD JUMPER by DEAN,NOLAN",26.0,,14.0,,BSC 26-14 (+12),,"GOOD JUMPER by DEAN,NOLAN",1,jumper,good,birmingham-so.,"dean,nolan",2.0,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",667.0,oglethorpe,14,0,0.0
119,119,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,10:40,,26.0,,14.0,"MISS JUMPER by AWOLEYE,JONATHAN",,,"MISS JUMPER by AWOLEYE,JONATHAN",1,jumper,missed,oglethorpe,"awoleye,jonathan",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",640.0,oglethorpe,14,0,0.0
120,120,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by GILLISPIE,JAY",26.0,,14.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",,oglethorpe,14,0,0.0
121,121,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,10:34,"GOOD 3PTR by GREEN,KALEB(fastbreak)",29.0,,14.0,,BSC 29-14 (+15),,"GOOD 3PTR by GREEN,KALEB(fastbreak)",1,three pointer,good,birmingham-so.,"green,kaleb(fastbreak)",3.0,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",634.0,birmingham-so.,15,0,0.0
122,122,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,10:21,,29.0,,14.0,"MISS JUMPER by AWOLEYE,JONATHAN",,,"MISS JUMPER by AWOLEYE,JONATHAN",1,jumper,missed,oglethorpe,"awoleye,jonathan",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",621.0,birmingham-so.,15,0,0.0
123,123,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by GILLISPIE,JAY",29.0,,14.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",,birmingham-so.,15,0,0.0
124,124,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,10:11,"MISS 3PTR by DEAN,NOLAN",29.0,,14.0,,,,"MISS 3PTR by DEAN,NOLAN",1,three pointer,missed,birmingham-so.,"dean,nolan",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",611.0,birmingham-so.,15,0,0.0
125,125,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,,29.0,,14.0,"REBOUND DEF by AWOLEYE,JONATHAN",,,"REBOUND DEF by AWOLEYE,JONATHAN",1,defensive rebound,,oglethorpe,"awoleye,jonathan",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",,birmingham-so.,15,0,0.0
126,126,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:59,,29.0,,17.0,"GOOD 3PTR by KEMP,MASON",OGL-M 29-17 (+12),,"GOOD 3PTR by KEMP,MASON",1,three pointer,good,oglethorpe,"kemp,mason",3.0,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",599.0,oglethorpe,16,0,0.0
127,127,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:43,"TURNOVER  by CHILDERS,JOSH",29.0,,17.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",583.0,oglethorpe,16,0,0.0
128,128,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:43,,29.0,,17.0,"STEAL  by AWOLEYE,JONATHAN",,,"STEAL  by AWOLEYE,JONATHAN",1,steal,,oglethorpe,,,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",583.0,oglethorpe,16,0,0.0
129,129,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:39,,29.0,,19.0,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",OGL-M 29-19 (+10),,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"james,jordan(fastbreak)",2.0,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",579.0,oglethorpe,16,0,0.0
130,130,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,,29.0,,19.0,"ASSIST  by BENNIFIELD,DYLAN",,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",,oglethorpe,16,0,0.0
131,131,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,"FOUL  by DEAN,NOLAN",29.0,,19.0,,,,"FOUL  by DEAN,NOLAN",1,foul,,birmingham-so.,"dean,nolan",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",578.0,oglethorpe,16,0,0.0
132,132,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,,29.0,,20.0,"GOOD FT by JAMES,JORDAN",OGL-M 29-20 (+9),,"GOOD FT by JAMES,JORDAN",1,free throw,good,oglethorpe,"james,jordan",1.0,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",578.0,oglethorpe,16,0,0.0
133,133,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,"SUB IN by JACKSON,MARTISE",29.0,,20.0,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['gillispie,jay', 'dean,nolan', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",578.0,oglethorpe,16,0,0.0
134,134,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,"SUB OUT by DEAN,NOLAN",29.0,,20.0,,,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan']",578.0,oglethorpe,16,0,0.0
135,135,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,,29.0,,20.0,"SUB IN by DOOLEY,MALACHI",,,"SUB IN by DOOLEY,MALACHI",1,subbing in,,oglethorpe,"dooley,malachi",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan', 'dooley,malachi']",578.0,oglethorpe,16,0,0.0
136,136,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,,29.0,,20.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan']",578.0,oglethorpe,16,0,0.0
137,137,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,,29.0,,20.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['harris,trey', 'bennifield,dylan', 'awoleye,jonathan', 'kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",578.0,oglethorpe,16,0,0.0
138,138,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,,29.0,,20.0,"SUB OUT by BENNIFIELD,DYLAN",,,"SUB OUT by BENNIFIELD,DYLAN",1,subbing out,,oglethorpe,"bennifield,dylan",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['harris,trey', 'awoleye,jonathan', 'kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",578.0,oglethorpe,16,0,0.0
139,139,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,,29.0,,20.0,"SUB OUT by HARRIS,TREY",,,"SUB OUT by HARRIS,TREY",1,subbing out,,oglethorpe,"harris,trey",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['awoleye,jonathan', 'kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",578.0,oglethorpe,16,0,0.0
140,140,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:38,,29.0,,20.0,"SUB OUT by AWOLEYE,JONATHAN",,,"SUB OUT by AWOLEYE,JONATHAN",1,subbing out,,oglethorpe,"awoleye,jonathan",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",578.0,oglethorpe,16,0,0.0
141,141,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:31,"MISS 3PTR by BARNETT,CHARLIE",29.0,,20.0,,,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,birmingham-so.,"barnett,charlie",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",571.0,oglethorpe,16,0,0.0
142,142,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,,29.0,,20.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,16,0,0.0
143,143,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:15,,29.0,,22.0,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",OGL-M 29-22 (+7),,"GOOD LAYUP by DOOLEY,MALACHI(in the paint)",1,layup,good,oglethorpe,"dooley,malachi",2.0,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",555.0,oglethorpe,16,0,0.0
144,144,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,09:09,TIMEOUT 30SEC by TEAM,29.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'barnett,charlie', 'jackson,martise']","['kemp,mason', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'ezigbo,uba']",549.0,oglethorpe,16,0,0.0
