,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:37,,23,,22,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",517.0,birmingham-so.,15,0,0.0
128,128,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:37,"STEAL  by PEARLMAN,LOGAN",23,,22,,,,"STEAL  by PEARLMAN,LOGAN",1,steal,,covenant,,,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",517.0,birmingham-so.,15,0,0.0
129,129,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:31,"MISS LAYUP by NOEL,MALCOLM(in the paint)",23,,22,,,,"MISS LAYUP by NOEL,MALCOLM(in the paint)",1,layup,missed,covenant,"noel,malcolm",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",511.0,covenant,16,0,0.0
130,130,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,23,,22,"REBOUND DEF by PATRICK,DYLAN",,,"REBOUND DEF by PATRICK,DYLAN",1,defensive rebound,,birmingham-so.,"patrick,dylan",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",,covenant,16,0,0.0
131,131,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:25,,23,,22,"MISS 3PTR by BARNETT,CHARLIE",,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,birmingham-so.,"barnett,charlie",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",505.0,birmingham-so.,17,0,0.0
132,132,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,23,,22,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",,birmingham-so.,17,0,0.0
133,133,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:18,"FOUL  by NOEL,MALCOLM",23,,22,,,,"FOUL  by NOEL,MALCOLM",1,foul,,covenant,"noel,malcolm",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",498.0,birmingham-so.,17,0,0.0
134,134,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,,23,,22,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-so.,"childers,josh",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",497.0,birmingham-so.,17,0,0.0
135,135,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,23,,22,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['gillispie,jay', 'jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",,birmingham-so.,17,0,0.0
136,136,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,,23,,22,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh']",497.0,birmingham-so.,17,0,0.0
137,137,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,,23,,22,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['crowden,luke', 'noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
138,138,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,"SUB OUT by CROWDEN,LUKE",23,,22,,,,"SUB OUT by CROWDEN,LUKE",1,subbing out,,covenant,"crowden,luke",,"['noel,malcolm', 'gernatt,jonathan', 'mathis,walker', 'pearlman,logan']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
139,139,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,"SUB OUT by GERNATT,JONATHAN",23,,22,,,,"SUB OUT by GERNATT,JONATHAN",1,subbing out,,covenant,"gernatt,jonathan",,"['noel,malcolm', 'mathis,walker', 'pearlman,logan']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
140,140,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,"SUB OUT by MATHIS,WALKER",23,,22,,,,"SUB OUT by MATHIS,WALKER",1,subbing out,,covenant,"mathis,walker",,"['noel,malcolm', 'pearlman,logan']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
141,141,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,"SUB IN by HESTER,CHARLIE",23,,22,,,,"SUB IN by HESTER,CHARLIE",1,subbing in,,covenant,"hester,charlie",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
142,142,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,"SUB IN by ST. GERMAIN,MICHAEL",23,,22,,,,"SUB IN by ST. GERMAIN,MICHAEL",1,subbing in,,covenant,"st germain,michael",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
143,143,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,"SUB IN by MITCHELL,FISHER",23,,22,,,,"SUB IN by MITCHELL,FISHER",1,subbing in,,covenant,"mitchell,fisher",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
144,144,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:17,,23,,22,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-so.,"childers,josh",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",497.0,birmingham-so.,17,0,0.0
145,145,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"REBOUND DEF by PEARLMAN,LOGAN",23,,22,,,,"REBOUND DEF by PEARLMAN,LOGAN",1,defensive rebound,,covenant,"pearlman,logan",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",,birmingham-so.,17,0,0.0
146,146,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,08:05,"GOOD 3PTR by MITCHELL,FISHER",26,,22,,COV 26-22 (-4),,"GOOD 3PTR by MITCHELL,FISHER",1,three pointer,good,covenant,"mitchell,fisher",3.0,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",485.0,covenant,18,0,0.0
147,147,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"ASSIST  by NOEL,MALCOLM",26,,22,,,,"ASSIST  by NOEL,MALCOLM",1,assist,,covenant,"noel,malcolm",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",,covenant,18,0,0.0
148,148,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:52,,26,,22,"MISS 3PTR by SPENCE,SAMUEL",,,"MISS 3PTR by SPENCE,SAMUEL",1,three pointer,missed,birmingham-so.,"spence,samuel",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",472.0,covenant,18,0,0.0
149,149,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"REBOUND DEF by HESTER,CHARLIE",26,,22,,,,"REBOUND DEF by HESTER,CHARLIE",1,defensive rebound,,covenant,"hester,charlie",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",,covenant,18,0,0.0
150,150,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:41,"MISS JUMPER by NOEL,MALCOLM(in the paint)",26,,22,,,,"MISS JUMPER by NOEL,MALCOLM(in the paint)",1,jumper,missed,covenant,"noel,malcolm",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",461.0,covenant,18,0,0.0
151,151,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"REBOUND OFF by HESTER,CHARLIE",26,,22,,,,"REBOUND OFF by HESTER,CHARLIE",1,offensive rebound,,covenant,"hester,charlie",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",,covenant,18,0,0.0
152,152,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:36,"GOOD LAYUP by HESTER,CHARLIE(in the paint)",28,,22,,COV 28-22 (-6),,"GOOD LAYUP by HESTER,CHARLIE(in the paint)",1,layup,good,covenant,"hester,charlie",2.0,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",456.0,covenant,18,0,0.0
153,153,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,"FOUL  by HESTER,CHARLIE",28,,22,,,,"FOUL  by HESTER,CHARLIE",1,foul,,covenant,"hester,charlie",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",450.0,covenant,18,0,0.0
154,154,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,TIMEOUT MEDIA by TEAM,28,,22,,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'barnett,charlie', 'patrick,dylan', 'childers,josh', 'spence,samuel']",450.0,birmingham-so.,19,0,0.0
155,155,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,22,"SUB OUT by BARNETT,CHARLIE",,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['jackson,martise', 'patrick,dylan', 'childers,josh', 'spence,samuel']",450.0,birmingham-so.,19,0,0.0
156,156,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,22,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['patrick,dylan', 'childers,josh', 'spence,samuel']",450.0,birmingham-so.,19,0,0.0
157,157,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,22,"SUB OUT by PATRICK,DYLAN",,,"SUB OUT by PATRICK,DYLAN",1,subbing out,,birmingham-so.,"patrick,dylan",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel']",450.0,birmingham-so.,19,0,0.0
158,158,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,22,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb']",450.0,birmingham-so.,19,0,0.0
159,159,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,22,"SUB IN by DEAN,NOLAN",,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan']",450.0,birmingham-so.,19,0,0.0
160,160,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,22,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",450.0,birmingham-so.,19,0,0.0
161,161,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,23,"GOOD FT by SPENCE,SAMUEL(fastbreak)",BSC 28-23 (-5),,"GOOD FT by SPENCE,SAMUEL(fastbreak)",1,free throw,good,birmingham-so.,"spence,samuel(fastbreak)",1.0,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",450.0,birmingham-so.,19,0,0.0
162,162,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:30,,28,,24,"GOOD FT by SPENCE,SAMUEL(fastbreak)",BSC 28-24 (-4),,"GOOD FT by SPENCE,SAMUEL(fastbreak)",1,free throw,good,birmingham-so.,"spence,samuel(fastbreak)",1.0,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",450.0,birmingham-so.,19,0,0.0
163,163,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,07:12,"GOOD JUMPER by NOEL,MALCOLM(in the paint)",30,,24,,COV 30-24 (-6),,"GOOD JUMPER by NOEL,MALCOLM(in the paint)",1,jumper,good,covenant,"noel,malcolm",2.0,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",432.0,birmingham-so.,19,0,0.0
164,164,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,06:55,,30,,27,"GOOD 3PTR by GREEN,KALEB",BSC 30-27 (-3),,"GOOD 3PTR by GREEN,KALEB",1,three pointer,good,birmingham-so.,"green,kaleb",3.0,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",415.0,birmingham-so.,19,0,0.0
165,165,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,30,,27,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",,birmingham-so.,19,0,0.0
166,166,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,06:40,"GOOD 3PTR by MITCHELL,FISHER",33,,27,,COV 33-27 (-6),,"GOOD 3PTR by MITCHELL,FISHER",1,three pointer,good,covenant,"mitchell,fisher",3.0,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",400.0,birmingham-so.,19,0,0.0
167,167,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"ASSIST  by NOEL,MALCOLM",33,,27,,,,"ASSIST  by NOEL,MALCOLM",1,assist,,covenant,"noel,malcolm",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",,birmingham-so.,19,0,0.0
168,168,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,06:23,,33,,27,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",383.0,birmingham-so.,19,0,0.0
169,169,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,33,,27,"REBOUND OFF by DEAN,NOLAN",,,"REBOUND OFF by DEAN,NOLAN",1,offensive rebound,,birmingham-so.,"dean,nolan",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",,birmingham-so.,19,0,0.0
170,170,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,06:19,,33,,27,"MISS LAYUP by DEAN,NOLAN(in the paint)",,,"MISS LAYUP by DEAN,NOLAN(in the paint)",1,layup,missed,birmingham-so.,"dean,nolan",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",379.0,birmingham-so.,19,0,0.0
171,171,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,33,,27,"REBOUND OFF by SPENCE,SAMUEL",,,"REBOUND OFF by SPENCE,SAMUEL",1,offensive rebound,,birmingham-so.,"spence,samuel",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",,birmingham-so.,19,0,0.0
172,172,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,06:18,"FOUL  by PEARLMAN,LOGAN",33,,27,,,,"FOUL  by PEARLMAN,LOGAN",1,foul,,covenant,"pearlman,logan",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",378.0,birmingham-so.,19,0,0.0
173,173,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,06:18,,33,,27,"MISS FT by SPENCE,SAMUEL",,,"MISS FT by SPENCE,SAMUEL",1,free throw,missed,birmingham-so.,"spence,samuel",,"['noel,malcolm', 'pearlman,logan', 'hester,charlie', 'st germain,michael', 'mitchell,fisher']","['childers,josh', 'spence,samuel', 'green,kaleb', 'dean,nolan', 'bishop,bryson']",378.0,birmingham-so.,19,0,0.0
