,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
277,277,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,18:47,"GOOD 3PTR by WARD,AJ",36,,61,,PCC 36-61 (+25),,"GOOD 3PTR by WARD,AJ",2,three pointer,good,pensacola christian,"ward,aj",3.0,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1127.0,birmingham-so.,36,0,0.0
278,278,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"ASSIST  by GERDTS,LIAM",36,,61,,,,"ASSIST  by GERDTS,LIAM",2,assist,,pensacola christian,"gerdts,liam",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,birmingham-so.,36,0,0.0
279,279,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,18:35,,36,,61,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",2,layup,missed,birmingham-so.,"gillispie,jay",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1115.0,birmingham-so.,36,0,0.0
280,280,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND DEF by GERDTS,LIAM",36,,61,,,,"REBOUND DEF by GERDTS,LIAM",2,defensive rebound,,pensacola christian,"gerdts,liam",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,birmingham-so.,36,0,0.0
281,281,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,18:28,"GOOD JUMPER by LEWIS,AUSTIN",38,,61,,PCC 38-61 (+23),,"GOOD JUMPER by LEWIS,AUSTIN",2,jumper,good,pensacola christian,"lewis,austin",2.0,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1108.0,pensacola christian,37,0,0.0
282,282,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,18:21,,38,,61,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1101.0,pensacola christian,37,0,0.0
283,283,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,18:21,TIMEOUT MEDIA by TEAM,38,,61,,,,TIMEOUT MEDIA by TEAM,2,timeout,,pensacola christian,,,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1101.0,pensacola christian,37,0,0.0
284,284,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,18:08,,38,,61,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",2,layup,missed,birmingham-so.,"childers,josh",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1088.0,pensacola christian,37,0,0.0
285,285,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND DEF by WARD,AJ",38,,61,,,,"REBOUND DEF by WARD,AJ",2,defensive rebound,,pensacola christian,"ward,aj",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,pensacola christian,37,0,0.0
286,286,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,17:51,"GOOD LAYUP by WARD,AJ(in the paint)",40,,61,,PCC 40-61 (+21),,"GOOD LAYUP by WARD,AJ(in the paint)",2,layup,good,pensacola christian,"ward,aj",2.0,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1071.0,pensacola christian,37,0,0.0
287,287,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,17:30,,40,,61,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",2,three pointer,missed,birmingham-so.,"glover,cam",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1050.0,pensacola christian,37,0,0.0
288,288,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,40,,61,"REBOUND OFF by JACKSON,MARTISE",,,"REBOUND OFF by JACKSON,MARTISE",2,offensive rebound,,birmingham-so.,"jackson,martise",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,pensacola christian,37,0,0.0
289,289,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,17:25,,40,,63,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",BSC 40-63 (+23),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",2,layup,good,birmingham-so.,"jackson,martise",2.0,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1045.0,pensacola christian,37,0,0.0
290,290,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,17:12,"GOOD LAYUP by KOSKE,BRANDTLEY(in the paint)",42,,63,,PCC 42-63 (+21),,"GOOD LAYUP by KOSKE,BRANDTLEY(in the paint)",2,layup,good,pensacola christian,"koske,brandtley",2.0,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1032.0,pensacola christian,37,0,0.0
291,291,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"ASSIST  by LEWIS,AUSTIN",42,,63,,,,"ASSIST  by LEWIS,AUSTIN",2,assist,,pensacola christian,"lewis,austin",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,pensacola christian,37,0,0.0
292,292,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,17:04,"FOUL  by LEWIS,AUSTIN",42,,63,,,,"FOUL  by LEWIS,AUSTIN",2,foul,,pensacola christian,"lewis,austin",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1024.0,pensacola christian,37,0,0.0
293,293,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:56,,42,,63,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",2,foul,,birmingham-so.,"jackson,martise",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1016.0,birmingham-so.,38,0,0.0
294,294,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:56,,42,,63,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",2,turnover,,birmingham-so.,"jackson,martise",,"['porter,christian', 'lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1016.0,birmingham-so.,38,0,0.0
295,295,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:56,"SUB OUT by PORTER,CHRISTIAN",42,,63,,,,"SUB OUT by PORTER,CHRISTIAN",2,subbing out,,pensacola christian,"porter,christian",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1016.0,pensacola christian,39,0,0.0
296,296,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:56,"SUB IN by ALEXANDER,JOSH",42,,63,,,,"SUB IN by ALEXANDER,JOSH",2,subbing in,,pensacola christian,"alexander,josh",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1016.0,pensacola christian,39,0,0.0
297,297,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:51,"TURNOVER  by GERDTS,LIAM",42,,63,,,,"TURNOVER  by GERDTS,LIAM",2,turnover,,pensacola christian,"gerdts,liam",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1011.0,pensacola christian,39,0,0.0
298,298,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:51,,42,,63,"STEAL  by GLOVER,CAM",,,"STEAL  by GLOVER,CAM",2,steal,,birmingham-so.,,,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1011.0,pensacola christian,39,0,0.0
299,299,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:46,,42,,63,"MISS JUMPER by BISHOP,BRYSON(in the paint)",,,"MISS JUMPER by BISHOP,BRYSON(in the paint)",2,jumper,missed,birmingham-so.,"bishop,bryson",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",1006.0,birmingham-so.,40,0,0.0
300,300,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND DEF by KOSKE,BRANDTLEY",42,,63,,,,"REBOUND DEF by KOSKE,BRANDTLEY",2,defensive rebound,,pensacola christian,"koske,brandtley",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,birmingham-so.,40,0,0.0
301,301,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:31,"MISS LAYUP by ALEXANDER,JOSH(in the paint)",42,,63,,,,"MISS LAYUP by ALEXANDER,JOSH(in the paint)",2,layup,missed,pensacola christian,"alexander,josh",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",991.0,pensacola christian,41,0,0.0
302,302,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND OFF by ALEXANDER,JOSH",42,,63,,,,"REBOUND OFF by ALEXANDER,JOSH",2,offensive rebound,,pensacola christian,"alexander,josh",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,pensacola christian,41,0,0.0
303,303,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:27,"GOOD LAYUP by GERDTS,LIAM(in the paint)",44,,63,,PCC 44-63 (+19),,"GOOD LAYUP by GERDTS,LIAM(in the paint)",2,layup,good,pensacola christian,"gerdts,liam",2.0,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",987.0,pensacola christian,41,0,0.0
304,304,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"ASSIST  by ALEXANDER,JOSH",44,,63,,,,"ASSIST  by ALEXANDER,JOSH",2,assist,,pensacola christian,"alexander,josh",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,pensacola christian,41,0,0.0
305,305,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:14,,44,,63,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",2,three pointer,missed,birmingham-so.,"bishop,bryson",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",974.0,pensacola christian,41,0,0.0
306,306,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND DEF by LEWIS,AUSTIN",44,,63,,,,"REBOUND DEF by LEWIS,AUSTIN",2,defensive rebound,,pensacola christian,"lewis,austin",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,pensacola christian,41,0,0.0
307,307,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",960.0,pensacola christian,41,0,0.0
308,308,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,TIMEOUT MEDIA by TEAM,44,,63,,,,TIMEOUT MEDIA by TEAM,2,timeout,,pensacola christian,,,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",960.0,pensacola christian,41,0,0.0
309,309,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",2,subbing out,,birmingham-so.,"glover,cam",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",960.0,pensacola christian,41,0,0.0
310,310,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['gillispie,jay', 'bishop,bryson', 'childers,josh']",960.0,pensacola christian,41,0,0.0
311,311,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['bishop,bryson', 'childers,josh']",960.0,pensacola christian,41,0,0.0
312,312,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB OUT by BISHOP,BRYSON",,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['childers,josh']",960.0,pensacola christian,41,0,0.0
313,313,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']",[],960.0,pensacola christian,41,0,0.0
314,314,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie']",960.0,pensacola christian,41,0,0.0
315,315,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB IN by GLOVER,COLIN",,,"SUB IN by GLOVER,COLIN",2,subbing in,,birmingham-so.,"glover,colin",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin']",960.0,pensacola christian,41,0,0.0
316,316,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb']",960.0,pensacola christian,41,0,0.0
317,317,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,birmingham-so.,"spence,samuel",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel']",960.0,pensacola christian,41,0,0.0
318,318,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,,44,,63,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']",960.0,pensacola christian,41,0,0.0
319,319,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,"GOOD FT by GERDTS,LIAM",45,,63,,PCC 45-63 (+18),,"GOOD FT by GERDTS,LIAM",2,free throw,good,pensacola christian,"gerdts,liam",1.0,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']",960.0,pensacola christian,41,0,0.0
320,320,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,16:00,"MISS FT by GERDTS,LIAM",45,,63,,,,"MISS FT by GERDTS,LIAM",2,free throw,missed,pensacola christian,"gerdts,liam",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']",960.0,pensacola christian,41,0,0.0
321,321,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,45,,63,"REBOUND DEF by GLOVER,COLIN",,,"REBOUND DEF by GLOVER,COLIN",2,defensive rebound,,birmingham-so.,"glover,colin",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']",,pensacola christian,41,0,0.0
322,322,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,15:44,,45,,63,"TURNOVER  by GREEN,KALEB",,,"TURNOVER  by GREEN,KALEB",2,turnover,,birmingham-so.,"green,kaleb",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']",944.0,birmingham-so.,42,0,0.0
323,323,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,15:44,"STEAL  by KOSKE,BRANDTLEY",45,,63,,,,"STEAL  by KOSKE,BRANDTLEY",2,steal,,pensacola christian,,,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']",944.0,birmingham-so.,42,0,0.0
324,324,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,15:39,"MISS LAYUP by KOSKE,BRANDTLEY(in the paint)",45,,63,,,,"MISS LAYUP by KOSKE,BRANDTLEY(in the paint)",2,layup,missed,pensacola christian,"koske,brandtley",,"['lewis,austin', 'ward,aj', 'koske,brandtley', 'gerdts,liam', 'alexander,josh']","['barnett,charlie', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']",939.0,pensacola christian,43,0,0.0
