,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,"ASSIST  by HILL,ZAC",8.0,,5.0,,,,"ASSIST  by HILL,ZAC",1,assist,,lagrange,"hill,zac",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",,lagrange,1,0,0.0
11,11,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,18:00,"FOUL  by SMITH,KYLE",8.0,,5.0,,,,"FOUL  by SMITH,KYLE",1,foul,,lagrange,"smith,kyle",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1080.0,lagrange,1,0,0.0
12,12,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,18:00,,8.0,,6.0,"GOOD FT by CHILDERS,JOSH",BSC 8-6 (-2),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1080.0,birmingham-so.,2,0,0.0
13,13,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,18:00,,8.0,,7.0,"GOOD FT by CHILDERS,JOSH",BSC 8-7 (-1),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1080.0,birmingham-so.,2,0,0.0
14,14,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,17:48,"GOOD 3PTR by SMITH,KYLE",11.0,,7.0,,LAG 11-7 (-4),,"GOOD 3PTR by SMITH,KYLE",1,three pointer,good,lagrange,"smith,kyle",3.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1068.0,birmingham-so.,2,0,0.0
15,15,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,"ASSIST  by EDWARDS,BERSHARD",11.0,,7.0,,,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",,birmingham-so.,2,0,0.0
16,16,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,17:28,,11.0,,7.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1048.0,birmingham-so.,2,0,0.0
17,17,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,,11.0,,7.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",,birmingham-so.,2,0,0.0
18,18,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,17:23,,11.0,,7.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1043.0,birmingham-so.,2,0,0.0
19,19,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,"REBOUND DEF by SMITH,KYLE",11.0,,7.0,,,,"REBOUND DEF by SMITH,KYLE",1,defensive rebound,,lagrange,"smith,kyle",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",,birmingham-so.,2,0,0.0
20,20,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,17:20,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",13.0,,7.0,,LAG 13-7 (-6),,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",1,layup,good,lagrange,"edwards,bershard",2.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1040.0,lagrange,3,0,0.0
21,21,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,"ASSIST  by HILL,ZAC",13.0,,7.0,,,,"ASSIST  by HILL,ZAC",1,assist,,lagrange,"hill,zac",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",,lagrange,3,0,0.0
22,22,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:57,,13.0,,9.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 13-9 (-4),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",1017.0,lagrange,3,0,0.0
23,23,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:29,,13.0,,9.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",989.0,lagrange,3,0,0.0
24,24,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:29,"MISS FT by EDWARDS,BERSHARD",13.0,,9.0,,,,"MISS FT by EDWARDS,BERSHARD",1,free throw,missed,lagrange,"edwards,bershard",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",989.0,lagrange,3,0,0.0
25,25,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,REBOUND DEADB by TEAM,13.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'glover,colin', 'gillispie,jay', 'childers,josh', 'jackson,martise']",,lagrange,3,0,0.0
26,26,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:29,,13.0,,9.0,"SUB OUT by GLOVER,COLIN",,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham-so.,"glover,colin",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'jackson,martise']",989.0,lagrange,3,0,0.0
27,27,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:29,,13.0,,9.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh']",989.0,lagrange,3,0,0.0
28,28,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:29,,13.0,,9.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",989.0,lagrange,3,0,0.0
29,29,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:29,,13.0,,9.0,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'bishop,bryson']",989.0,lagrange,3,0,0.0
30,30,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:29,"GOOD FT by EDWARDS,BERSHARD",14.0,,9.0,,LAG 14-9 (-5),,"GOOD FT by EDWARDS,BERSHARD",1,free throw,good,lagrange,"edwards,bershard",1.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'bishop,bryson']",989.0,lagrange,3,0,0.0
31,31,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,16:13,,14.0,,11.0,"GOOD LAYUP by GLOVER,CAM(in the paint)",BSC 14-11 (-3),,"GOOD LAYUP by GLOVER,CAM(in the paint)",1,layup,good,birmingham-so.,"glover,cam",2.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'bishop,bryson']",973.0,lagrange,3,0,0.0
32,32,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,,14.0,,11.0,"ASSIST  by GREEN,KALEB",,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham-so.,"green,kaleb",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'bishop,bryson']",,lagrange,3,0,0.0
33,33,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:57,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",16.0,,11.0,,LAG 16-11 (-5),,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",1,layup,good,lagrange,"edwards,bershard",2.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'bishop,bryson']",957.0,lagrange,3,0,0.0
34,34,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:50,"FOUL  by COFIELD,GABE",16.0,,11.0,,,,"FOUL  by COFIELD,GABE",1,foul,,lagrange,"cofield,gabe",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'bishop,bryson']",950.0,lagrange,3,0,0.0
35,35,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:50,TIMEOUT MEDIA by TEAM,16.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,lagrange,,,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'bishop,bryson']",950.0,birmingham-so.,4,0,0.0
36,36,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:50,,16.0,,11.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'childers,josh', 'green,kaleb', 'bishop,bryson']",950.0,birmingham-so.,4,0,0.0
37,37,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:50,,16.0,,11.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson']",950.0,birmingham-so.,4,0,0.0
38,38,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:50,,16.0,,11.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson', 'spence,samuel']",950.0,birmingham-so.,4,0,0.0
39,39,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:50,,16.0,,11.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson', 'spence,samuel', 'davis,brody']",950.0,birmingham-so.,4,0,0.0
40,40,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:49,,16.0,,11.0,"MISS FT by GLOVER,CAM",,,"MISS FT by GLOVER,CAM",1,free throw,missed,birmingham-so.,"glover,cam",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson', 'spence,samuel', 'davis,brody']",949.0,birmingham-so.,4,0,0.0
41,41,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,,16.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson', 'spence,samuel', 'davis,brody']",,birmingham-so.,4,0,0.0
42,42,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:49,,16.0,,12.0,"GOOD FT by GLOVER,CAM",BSC 16-12 (-4),,"GOOD FT by GLOVER,CAM",1,free throw,good,birmingham-so.,"glover,cam",1.0,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson', 'spence,samuel', 'davis,brody']",949.0,birmingham-so.,4,0,0.0
43,43,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,15:41,"MISS JUMPER by EDWARDS,BERSHARD(in the paint)",16.0,,12.0,,,,"MISS JUMPER by EDWARDS,BERSHARD(in the paint)",1,jumper,missed,lagrange,"edwards,bershard",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson', 'spence,samuel', 'davis,brody']",941.0,birmingham-so.,4,0,0.0
44,44,5193,Birmingham-So.,LaGrange,0,88-84,"42,42","41,47",5-3,5-2,1-0,0-0,11/30/22,6:30 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,228,False,--,,16.0,,12.0,"REBOUND DEF by GREEN,KALEB",,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham-so.,"green,kaleb",,"['edwards,bershard', 'lyons,camerin', 'smith,kyle', 'hill,zac', 'cofield,gabe']","['glover,cam', 'green,kaleb', 'bishop,bryson', 'spence,samuel', 'davis,brody']",,birmingham-so.,4,0,0.0
