,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:46,,21.0,,10.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",706.0,birmingham-so.,12,0,0.0
102,102,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,,21.0,,10.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",,birmingham-so.,12,0,0.0
103,103,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:39,,21.0,,10.0,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",699.0,birmingham-so.,12,0,0.0
104,104,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,,21.0,,10.0,"REBOUND OFF by JACKSON,MARTISE",,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham-so.,"jackson,martise",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",,birmingham-so.,12,0,0.0
105,105,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:35,,21.0,,10.0,"MISS LAYUP by JACKSON,MARTISE(in the paint)",,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",1,layup,missed,birmingham-so.,"jackson,martise",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",695.0,birmingham-so.,12,0,0.0
106,106,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,"REBOUND DEF by WRIGHT,THOMAS",21.0,,10.0,,,,"REBOUND DEF by WRIGHT,THOMAS",1,defensive rebound,,muw,"wright,thomas",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",,birmingham-so.,12,0,0.0
107,107,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:27,,21.0,,10.0,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",687.0,muw,13,0,0.0
108,108,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:27,TIMEOUT MEDIA by TEAM,21.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,muw,,,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",687.0,muw,13,0,0.0
109,109,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:27,"MISS FT by CAUSEY,QUINTIYUS(fastbreak)",21.0,,10.0,,,,"MISS FT by CAUSEY,QUINTIYUS(fastbreak)",1,free throw,missed,muw,"causey,quintiyus(fastbreak)",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",687.0,muw,13,0,0.0
110,110,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,REBOUND DEADB by TEAM,21.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,muw,,,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",,muw,13,0,0.0
111,111,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:27,"GOOD FT by CAUSEY,QUINTIYUS(fastbreak)",22.0,,10.0,,MUW 22-10 (-12),,"GOOD FT by CAUSEY,QUINTIYUS(fastbreak)",1,free throw,good,muw,"causey,quintiyus(fastbreak)",1.0,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",687.0,muw,13,0,0.0
112,112,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:19,"FOUL  by CAUSEY,QUINTIYUS",22.0,,10.0,,,,"FOUL  by CAUSEY,QUINTIYUS",1,foul,,muw,"causey,quintiyus",,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",679.0,muw,13,0,0.0
113,113,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:19,,22.0,,11.0,"GOOD FT by GLOVER,CAM(fastbreak)",BSC 22-11 (-11),,"GOOD FT by GLOVER,CAM(fastbreak)",1,free throw,good,birmingham-so.,"glover,cam(fastbreak)",1.0,"['zeradjanin,milos', 'wright,thomas', 'shepherd,andrew', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",679.0,birmingham-so.,14,0,0.0
114,114,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:19,"SUB OUT by SHEPHERD,ANDREW",22.0,,11.0,,,,"SUB OUT by SHEPHERD,ANDREW",1,subbing out,,muw,"shepherd,andrew",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",679.0,birmingham-so.,14,0,0.0
115,115,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:19,"SUB IN by EVANS,CHRIS",22.0,,11.0,,,,"SUB IN by EVANS,CHRIS",1,subbing in,,muw,"evans,chris",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",679.0,birmingham-so.,14,0,0.0
116,116,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:19,,22.0,,12.0,"GOOD FT by GLOVER,CAM(fastbreak)",BSC 22-12 (-10),,"GOOD FT by GLOVER,CAM(fastbreak)",1,free throw,good,birmingham-so.,"glover,cam(fastbreak)",1.0,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",679.0,birmingham-so.,14,0,0.0
117,117,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:08,"MISS JUMPER by WRIGHT,THOMAS(in the paint)",22.0,,12.0,,,,"MISS JUMPER by WRIGHT,THOMAS(in the paint)",1,jumper,missed,muw,"wright,thomas",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",668.0,birmingham-so.,14,0,0.0
118,118,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:08,,22.0,,12.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",668.0,birmingham-so.,14,0,0.0
119,119,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,"REBOUND OFF by WRIGHT,THOMAS",22.0,,12.0,,,,"REBOUND OFF by WRIGHT,THOMAS",1,offensive rebound,,muw,"wright,thomas",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",,birmingham-so.,14,0,0.0
120,120,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,11:00,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",24.0,,12.0,,MUW 24-12 (-12),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",660.0,birmingham-so.,14,0,0.0
121,121,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:52,"FOUL  by EVANS,CHRIS",24.0,,12.0,,,,"FOUL  by EVANS,CHRIS",1,foul,,muw,"evans,chris",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",652.0,birmingham-so.,14,0,0.0
122,122,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:26,,24.0,,13.0,"GOOD FT by BISHOP,BRYSON(fastbreak)",BSC 24-13 (-11),,"GOOD FT by BISHOP,BRYSON(fastbreak)",1,free throw,good,birmingham-so.,"bishop,bryson(fastbreak)",1.0,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'childers,josh']",626.0,birmingham-so.,14,0,0.0
123,123,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:26,,24.0,,13.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh']",626.0,birmingham-so.,14,0,0.0
124,124,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:26,,24.0,,13.0,"SUB IN by GLOVER,COLIN",,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",626.0,birmingham-so.,14,0,0.0
125,125,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:26,,24.0,,14.0,"GOOD FT by BISHOP,BRYSON(fastbreak)",BSC 24-14 (-10),,"GOOD FT by BISHOP,BRYSON(fastbreak)",1,free throw,good,birmingham-so.,"bishop,bryson(fastbreak)",1.0,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",626.0,birmingham-so.,14,0,0.0
126,126,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:25,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",26.0,,14.0,,MUW 26-14 (-12),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",625.0,birmingham-so.,14,0,0.0
127,127,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,"ASSIST  by ZERADJANIN,MILOS",26.0,,14.0,,,,"ASSIST  by ZERADJANIN,MILOS",1,assist,,muw,"zeradjanin,milos",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",,birmingham-so.,14,0,0.0
128,128,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:24,"FOUL  by WRIGHT,THOMAS",26.0,,14.0,,,,"FOUL  by WRIGHT,THOMAS",1,foul,,muw,"wright,thomas",,"['zeradjanin,milos', 'wright,thomas', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",624.0,birmingham-so.,14,0,0.0
129,129,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:24,"SUB OUT by WRIGHT,THOMAS",26.0,,14.0,,,,"SUB OUT by WRIGHT,THOMAS",1,subbing out,,muw,"wright,thomas",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",624.0,birmingham-so.,14,0,0.0
130,130,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:24,"SUB IN by HOPKINS,BRYE",26.0,,14.0,,,,"SUB IN by HOPKINS,BRYE",1,subbing in,,muw,"hopkins,brye",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",624.0,birmingham-so.,14,0,0.0
131,131,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:24,,26.0,,14.0,"MISS FT by CHILDERS,JOSH(fastbreak)",,,"MISS FT by CHILDERS,JOSH(fastbreak)",1,free throw,missed,birmingham-so.,"childers,josh(fastbreak)",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",624.0,birmingham-so.,14,0,0.0
132,132,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,"REBOUND DEF by SMITHEY,TYSON",26.0,,14.0,,,,"REBOUND DEF by SMITHEY,TYSON",1,defensive rebound,,muw,"smithey,tyson",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",,birmingham-so.,14,0,0.0
133,133,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:14,,26.0,,15.0,"GOOD FT by BISHOP,BRYSON(fastbreak)",BSC 26-15 (-11),,"GOOD FT by BISHOP,BRYSON(fastbreak)",1,free throw,good,birmingham-so.,"bishop,bryson(fastbreak)",1.0,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",614.0,muw,15,0,0.0
134,134,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:06,"MISS 3PTR by EVANS,CHRIS",26.0,,15.0,,,,"MISS 3PTR by EVANS,CHRIS",1,three pointer,missed,muw,"evans,chris",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",606.0,muw,15,0,0.0
135,135,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,"REBOUND OFF by SMITHEY,TYSON",26.0,,15.0,,,,"REBOUND OFF by SMITHEY,TYSON",1,offensive rebound,,muw,"smithey,tyson",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",,muw,15,0,0.0
136,136,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:00,"MISS JUMPER by EVANS,CHRIS(in the paint)",26.0,,15.0,,,,"MISS JUMPER by EVANS,CHRIS(in the paint)",1,jumper,missed,muw,"evans,chris",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",600.0,muw,15,0,0.0
137,137,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,10:00,,26.0,,15.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",600.0,muw,15,0,0.0
138,138,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,,26.0,,15.0,"REBOUND DEF by GLOVER,CAM",,,"REBOUND DEF by GLOVER,CAM",1,defensive rebound,,birmingham-so.,"glover,cam",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",,muw,15,0,0.0
139,139,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,09:54,,26.0,,15.0,"MISS JUMPER by GLOVER,COLIN(in the paint)",,,"MISS JUMPER by GLOVER,COLIN(in the paint)",1,jumper,missed,birmingham-so.,"glover,colin",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",594.0,birmingham-so.,16,0,0.0
140,140,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,"REBOUND DEF by ZERADJANIN,MILOS",26.0,,15.0,,,,"REBOUND DEF by ZERADJANIN,MILOS",1,defensive rebound,,muw,"zeradjanin,milos",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",,birmingham-so.,16,0,0.0
141,141,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,09:25,"MISS JUMPER by SMITHEY,TYSON(in the paint)",26.0,,15.0,,,,"MISS JUMPER by SMITHEY,TYSON(in the paint)",1,jumper,missed,muw,"smithey,tyson",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",565.0,muw,17,0,0.0
142,142,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,,26.0,,15.0,"REBOUND DEF by BISHOP,BRYSON",,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",,muw,17,0,0.0
143,143,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,09:18,,26.0,,18.0,"GOOD 3PTR by GLOVER,CAM",BSC 26-18 (-8),,"GOOD 3PTR by GLOVER,CAM",1,three pointer,good,birmingham-so.,"glover,cam",3.0,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",558.0,birmingham-so.,18,0,0.0
144,144,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,--,,26.0,,18.0,"ASSIST  by GLOVER,COLIN",,,"ASSIST  by GLOVER,COLIN",1,assist,,birmingham-so.,"glover,colin",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",,birmingham-so.,18,0,0.0
145,145,5188,Birmingham-So.,MUW,0,97-87,"43,44","42,55",1-1,1-0,0-0,0-0,11/11/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,212,False,09:00,,26.0,,18.0,"FOUL  by GLOVER,COLIN",,,"FOUL  by GLOVER,COLIN",1,foul,,birmingham-so.,"glover,colin",,"['zeradjanin,milos', 'causey,quintiyus', 'smithey,tyson', 'evans,chris', 'hopkins,brye']","['glover,cam', 'jackson,martise', 'bishop,bryson', 'childers,josh', 'glover,colin']",540.0,birmingham-so.,18,0,0.0
