,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"REBOUND OFF by PATRICK,DYLAN",6,,7,,,,"REBOUND OFF by PATRICK,DYLAN",1,offensive rebound,,birmingham southern,"patrick,dylan",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,8,0,0.0
48,48,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,14:35,"MISS 3PTR by PATRICK,DYLAN",6,,7,,,,"MISS 3PTR by PATRICK,DYLAN",1,three pointer,missed,birmingham southern,"patrick,dylan",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",875.0,birmingham southern,8,0,0.0
49,49,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,6,,7,"REBOUND DEF by EDWARDS,BERSHARD",,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,8,0,0.0
50,50,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,14:24,,6,,7,"MISS 3PTR by EDWARDS,BERSHARD",,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",864.0,lagrange,9,0,0.0
51,51,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,REBOUND DEADB by TEAM,6,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,lagrange,9,0,0.0
52,52,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,14:08,,6,,7,"FOUL  by COFIELD,GABE",,,"FOUL  by COFIELD,GABE",1,foul,,lagrange,"cofield,gabe",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",848.0,lagrange,9,0,0.0
53,53,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,14:08,"GOOD LAYUP by GLOVER,CAM(in the paint)",8,,7,,BIRMINGH 8-7 (+1),,"GOOD LAYUP by GLOVER,CAM(in the paint)",1,layup,good,birmingham southern,"glover,cam",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",848.0,birmingham southern,10,0,0.0
54,54,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,13:45,,8,,7,"MISS 3PTR by SMITH,KYLE",,,"MISS 3PTR by SMITH,KYLE",1,three pointer,missed,lagrange,"smith,kyle",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",825.0,birmingham southern,10,0,0.0
55,55,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,8,,7,"REBOUND OFF by SMITH,KYLE",,,"REBOUND OFF by SMITH,KYLE",1,offensive rebound,,lagrange,"smith,kyle",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,10,0,0.0
56,56,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,13:27,,8,,7,"MISS 3PTR by SMITH,KYLE",,,"MISS 3PTR by SMITH,KYLE",1,three pointer,missed,lagrange,"smith,kyle",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",807.0,birmingham southern,10,0,0.0
57,57,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"REBOUND DEF by GREEN,KALEB",8,,7,,,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham southern,"green,kaleb",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,10,0,0.0
58,58,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,13:11,,8,,9,"GOOD JUMPER by EDWARDS,BERSHARD",LAGRANGE 8-9 (-1),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",791.0,birmingham southern,10,0,0.0
59,59,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,12:45,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",10,,9,,BIRMINGH 10-9 (+1),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham southern,"childers,josh",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",765.0,birmingham southern,10,0,0.0
60,60,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,12:13,,10,,12,"GOOD 3PTR by SMITH,KYLE",LAGRANGE 10-12 (-2),,"GOOD 3PTR by SMITH,KYLE",1,three pointer,good,lagrange,"smith,kyle",3.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",733.0,birmingham southern,10,0,0.0
61,61,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,10,,12,"ASSIST  by ODEN,ISAIAH",,,"ASSIST  by ODEN,ISAIAH",1,assist,,lagrange,"oden,isaiah",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,10,0,0.0
62,62,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,11:42,"MISS 3PTR by SPENCE,SAMUEL",10,,12,,,,"MISS 3PTR by SPENCE,SAMUEL",1,three pointer,missed,birmingham southern,"spence,samuel",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",702.0,birmingham southern,10,0,0.0
63,63,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,10,,12,"REBOUND DEF by EDWARDS,BERSHARD",,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,10,0,0.0
64,64,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,11:24,,10,,14,"GOOD JUMPER by EDWARDS,BERSHARD",LAGRANGE 10-14 (-4),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",684.0,lagrange,11,0,0.0
65,65,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,11:05,"MISS 3PTR by BARNETT,CHARLIE",10,,14,,,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,birmingham southern,"barnett,charlie",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",665.0,lagrange,11,0,0.0
66,66,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,10,,14,"REBOUND DEF by ODEN,ISAIAH",,,"REBOUND DEF by ODEN,ISAIAH",1,defensive rebound,,lagrange,"oden,isaiah",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,lagrange,11,0,0.0
67,67,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",645.0,lagrange,11,0,0.0
68,68,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"MISS 3PTR by LYONS,CAMERIN",,,"MISS 3PTR by LYONS,CAMERIN",1,three pointer,missed,lagrange,"lyons,camerin",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",645.0,lagrange,11,0,0.0
69,69,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,10,,14,"REBOUND OFF by SCOTT,BRODIE",,,"REBOUND OFF by SCOTT,BRODIE",1,offensive rebound,,lagrange,"scott,brodie",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,lagrange,11,0,0.0
70,70,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"TURNOVER  by SCOTT,BRODIE",,,"TURNOVER  by SCOTT,BRODIE",1,turnover,,lagrange,"scott,brodie",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",645.0,lagrange,11,0,0.0
71,71,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,"MISS 3PTR by BISHOP,BRYSON",10,,14,,,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham southern,"bishop,bryson",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",645.0,birmingham southern,12,0,0.0
72,72,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,10,,14,"REBOUND DEF by SMITH,KYLE",,,"REBOUND DEF by SMITH,KYLE",1,defensive rebound,,lagrange,"smith,kyle",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,12,0,0.0
73,73,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"MISS 3PTR by HILL,ZAC",,,"MISS 3PTR by HILL,ZAC",1,three pointer,missed,lagrange,"hill,zac",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",645.0,lagrange,13,0,0.0
74,74,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,REBOUND DEADB by TEAM,10,,14,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,lagrange,13,0,0.0
75,75,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"FOUL  by SMITH,KYLE",,,"FOUL  by SMITH,KYLE",1,foul,,lagrange,"smith,kyle",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",645.0,lagrange,13,0,0.0
76,76,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,"MISS FT by GILLISPIE,JAY",10,,14,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham southern,"gillispie,jay",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",645.0,birmingham southern,14,0,0.0
77,77,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,10,,14,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,14,0,0.0
78,78,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"SUB IN by SMITH,KYLE",,,"SUB IN by SMITH,KYLE",1,subbing in,,lagrange,"smith,kyle",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']",645.0,lagrange,15,0,0.0
79,79,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"SUB IN by EVANS,GRANT",,,"SUB IN by EVANS,GRANT",1,subbing in,,lagrange,"evans,grant",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle', 'evans,grant']",645.0,lagrange,15,0,0.0
80,80,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"SUB IN by ODEN,ISAIAH",,,"SUB IN by ODEN,ISAIAH",1,subbing in,,lagrange,"oden,isaiah",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle', 'evans,grant', 'oden,isaiah']",645.0,lagrange,15,0,0.0
81,81,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"SUB OUT by COFIELD,GABE",,,"SUB OUT by COFIELD,GABE",1,subbing out,,lagrange,"cofield,gabe",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'smith,kyle', 'evans,grant', 'oden,isaiah']",645.0,lagrange,15,0,0.0
82,82,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"SUB OUT by DOLHANCYK,COOPER",,,"SUB OUT by DOLHANCYK,COOPER",1,subbing out,,lagrange,"dolhancyk,cooper",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",645.0,lagrange,15,0,0.0
83,83,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:45,,10,,14,"SUB OUT by EDWARDS,BERSHARD",,,"SUB OUT by EDWARDS,BERSHARD",1,subbing out,,lagrange,"edwards,bershard",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",645.0,lagrange,15,0,0.0
84,84,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:23,,10,,14,"TURNOVER  by EVANS,GRANT",,,"TURNOVER  by EVANS,GRANT",1,turnover,,lagrange,"evans,grant",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",623.0,lagrange,15,0,0.0
85,85,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:14,"STEAL  by BISHOP,BRYSON",10,,14,,,,"STEAL  by BISHOP,BRYSON",1,steal,,birmingham southern,,,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",614.0,lagrange,15,0,0.0
86,86,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:10,,10,,14,"FOUL  by SCOTT,BRODIE",,,"FOUL  by SCOTT,BRODIE",1,foul,,lagrange,"scott,brodie",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",610.0,birmingham southern,16,0,0.0
87,87,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:10,"GOOD LAYUP by GLOVER,CAM(in the paint)",12,,14,,BIRMINGH 12-14 (-2),,"GOOD LAYUP by GLOVER,CAM(in the paint)",1,layup,good,birmingham southern,"glover,cam",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",610.0,birmingham southern,16,0,0.0
88,88,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:10,,12,,14,"FOUL  by HILL,ZAC",,,"FOUL  by HILL,ZAC",1,foul,,lagrange,"hill,zac",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",610.0,birmingham southern,16,0,0.0
89,89,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,10:06,,12,,14,"TURNOVER  by HILL,ZAC",,,"TURNOVER  by HILL,ZAC",1,turnover,,lagrange,"hill,zac",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",606.0,birmingham southern,16,0,0.0
90,90,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,09:52,"GOOD JUMPER by GLOVER,CAM",14,,14,,BIRMINGH 14-14 (0),,"GOOD JUMPER by GLOVER,CAM",1,jumper,good,birmingham southern,"glover,cam",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",592.0,birmingham southern,16,0,0.0
91,91,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,09:22,,14,,16,"GOOD LAYUP by SCOTT,BRODIE(in the paint)",LAGRANGE 14-16 (-2),,"GOOD LAYUP by SCOTT,BRODIE(in the paint)",1,layup,good,lagrange,"scott,brodie",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",562.0,birmingham southern,16,0,0.0
92,92,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,09:07,"MISS 3PTR by BISHOP,BRYSON",14,,16,,,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham southern,"bishop,bryson",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",547.0,birmingham southern,16,0,0.0
93,93,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,14,,16,"REBOUND DEF by EVANS,GRANT",,,"REBOUND DEF by EVANS,GRANT",1,defensive rebound,,lagrange,"evans,grant",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",,birmingham southern,16,0,0.0
94,94,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,08:53,,14,,16,"MISS 3PTR by HILL,ZAC",,,"MISS 3PTR by HILL,ZAC",1,three pointer,missed,lagrange,"hill,zac",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",533.0,lagrange,17,0,0.0
95,95,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"REBOUND DEF by GILLISPIE,JAY",14,,16,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham southern,"gillispie,jay",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['lyons,camerin', 'hill,zac', 'smith,kyle', 'evans,grant', 'oden,isaiah']",,lagrange,17,0,0.0
