,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
232,232,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,01:00,"SUB IN by DAVIS,BRODY",29.0,,29.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",60.0,birmingham-so.,35,0,0.0
233,233,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:52,"FOUL  by JACKSON,MARTISE",29.0,,29.0,,,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",52.0,birmingham-so.,35,0,0.0
234,234,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:40,,29.0,,29.0,"TURNOVER  by DAVIS,ISAIAH",,,"TURNOVER  by DAVIS,ISAIAH",1,turnover,,trevecca nazarene,"davis,isaiah",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",40.0,birmingham-so.,35,0,0.0
235,235,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:27,"MISS JUMPER by DAVIS,BRODY(in the paint)",29.0,,29.0,,,,"MISS JUMPER by DAVIS,BRODY(in the paint)",1,jumper,missed,birmingham-so.,"davis,brody",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",27.0,birmingham-so.,35,0,0.0
236,236,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,29.0,,29.0,"REBOUND DEF by BRAZIL III,LAWRENCE",,,"REBOUND DEF by BRAZIL III,LAWRENCE",1,defensive rebound,,trevecca nazarene,"brazil iii,lawrence",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",,birmingham-so.,35,0,0.0
237,237,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:01,,29.0,,29.0,"MISS 3PTR by GRIER,ZEKE",,,"MISS 3PTR by GRIER,ZEKE",1,three pointer,missed,trevecca nazarene,"grier,zeke",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",1.0,trevecca nazarene,36,0,0.0
238,238,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:01,"BLOCK  by JACKSON,MARTISE",29.0,,29.0,,,,"BLOCK  by JACKSON,MARTISE",1,block,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",1.0,trevecca nazarene,36,0,0.0
239,239,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by DAVIS,BRODY",29.0,,29.0,,,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-so.,"davis,brody",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'davis,isaiah', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",,trevecca nazarene,36,0,0.0
240,240,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,20:00,,29.0,,29.0,"SUB OUT by DAVIS,ISAIAH",,,"SUB OUT by DAVIS,ISAIAH",2,subbing out,,trevecca nazarene,"davis,isaiah",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'grier,zeke', 'terry,caleb']",1200.0,birmingham-so.,37,0,0.0
241,241,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,20:00,,29.0,,29.0,"SUB OUT by GRIER,ZEKE",,,"SUB OUT by GRIER,ZEKE",2,subbing out,,trevecca nazarene,"grier,zeke",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb']",1200.0,birmingham-so.,37,0,0.0
242,242,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,20:00,,29.0,,29.0,"SUB IN by MULDER,JAKE",,,"SUB IN by MULDER,JAKE",2,subbing in,,trevecca nazarene,"mulder,jake",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake']",1200.0,birmingham-so.,37,0,0.0
243,243,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,20:00,,29.0,,29.0,"SUB IN by WARING,JOSE",,,"SUB IN by WARING,JOSE",2,subbing in,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'davis,brody']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1200.0,birmingham-so.,37,0,0.0
244,244,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,20:00,"SUB OUT by DAVIS,BRODY",29.0,,29.0,,,,"SUB OUT by DAVIS,BRODY",2,subbing out,,birmingham-so.,"davis,brody",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1200.0,birmingham-so.,37,0,0.0
245,245,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,20:00,"SUB IN by CHILDERS,JOSH",29.0,,29.0,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1200.0,birmingham-so.,37,0,0.0
246,246,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,19:39,"MISS JUMPER by CHILDERS,JOSH(in the paint)",29.0,,29.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1179.0,birmingham-so.,37,0,0.0
247,247,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,19:39,,29.0,,29.0,"BLOCK  by TERRY,CALEB",,,"BLOCK  by TERRY,CALEB",2,block,,trevecca nazarene,"terry,caleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1179.0,birmingham-so.,37,0,0.0
248,248,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,29.0,,29.0,"REBOUND DEF by TERRY,CALEB",,,"REBOUND DEF by TERRY,CALEB",2,defensive rebound,,trevecca nazarene,"terry,caleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",,birmingham-so.,37,0,0.0
249,249,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,19:11,,29.0,,29.0,"MISS JUMPER by TERRY,CALEB",,,"MISS JUMPER by TERRY,CALEB",2,jumper,missed,trevecca nazarene,"terry,caleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1151.0,trevecca nazarene,38,0,0.0
250,250,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,29.0,,29.0,"REBOUND OFF by MULDER,JAKE",,,"REBOUND OFF by MULDER,JAKE",2,offensive rebound,,trevecca nazarene,"mulder,jake",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",,trevecca nazarene,38,0,0.0
251,251,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,19:06,,29.0,,31.0,"GOOD LAYUP by GOINGS,JOSH(in the paint)",TNU 29-31 (-2),,"GOOD LAYUP by GOINGS,JOSH(in the paint)",2,layup,good,trevecca nazarene,"goings,josh",2.0,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1146.0,trevecca nazarene,38,0,0.0
252,252,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,29.0,,31.0,"ASSIST  by MULDER,JAKE",,,"ASSIST  by MULDER,JAKE",2,assist,,trevecca nazarene,"mulder,jake",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",,trevecca nazarene,38,0,0.0
253,253,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:44,,29.0,,31.0,"FOUL  by TERRY,CALEB",,,"FOUL  by TERRY,CALEB",2,foul,,trevecca nazarene,"terry,caleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1124.0,trevecca nazarene,38,0,0.0
254,254,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:44,"MISS FT by CHILDERS,JOSH",29.0,,31.0,,,,"MISS FT by CHILDERS,JOSH",2,free throw,missed,birmingham-so.,"childers,josh",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1124.0,birmingham-so.,39,0,0.0
255,255,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,REBOUND DEADB by TEAM,29.0,,31.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",,birmingham-so.,39,0,0.0
256,256,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:44,"GOOD FT by CHILDERS,JOSH",30.0,,31.0,,BSC 30-31 (-1),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1124.0,birmingham-so.,39,0,0.0
257,257,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:27,,30.0,,31.0,"MISS 3PTR by WARING,JOSE",,,"MISS 3PTR by WARING,JOSE",2,three pointer,missed,trevecca nazarene,"waring,jose",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1107.0,birmingham-so.,39,0,0.0
258,258,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by GREEN,KALEB",30.0,,31.0,,,,"REBOUND DEF by GREEN,KALEB",2,defensive rebound,,birmingham-so.,"green,kaleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",,birmingham-so.,39,0,0.0
259,259,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:14,,30.0,,31.0,"FOUL  by TERRY,CALEB",,,"FOUL  by TERRY,CALEB",2,foul,,trevecca nazarene,"terry,caleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'terry,caleb', 'mulder,jake', 'waring,jose']",1094.0,birmingham-so.,39,0,0.0
260,260,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:14,,30.0,,31.0,"SUB OUT by TERRY,CALEB",,,"SUB OUT by TERRY,CALEB",2,subbing out,,trevecca nazarene,"terry,caleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose']",1094.0,birmingham-so.,39,0,0.0
261,261,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:14,,30.0,,31.0,"SUB IN by SMALLWOOD,JADEN",,,"SUB IN by SMALLWOOD,JADEN",2,subbing in,,trevecca nazarene,"smallwood,jaden",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1094.0,birmingham-so.,39,0,0.0
262,262,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:06,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",32.0,,31.0,,BSC 32-31 (+1),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,good,birmingham-so.,"childers,josh",2.0,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1086.0,birmingham-so.,39,0,0.0
263,263,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,17:43,,32.0,,33.0,"GOOD JUMPER by WARING,JOSE(in the paint)",TNU 32-33 (-1),,"GOOD JUMPER by WARING,JOSE(in the paint)",2,jumper,good,trevecca nazarene,"waring,jose",2.0,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1063.0,birmingham-so.,39,0,0.0
264,264,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,17:36,"MISS JUMPER by GREEN,KALEB(in the paint)",32.0,,33.0,,,,"MISS JUMPER by GREEN,KALEB(in the paint)",2,jumper,missed,birmingham-so.,"green,kaleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1056.0,birmingham-so.,39,0,0.0
265,265,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,32.0,,33.0,"REBOUND DEF by MULDER,JAKE",,,"REBOUND DEF by MULDER,JAKE",2,defensive rebound,,trevecca nazarene,"mulder,jake",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",,birmingham-so.,39,0,0.0
266,266,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,17:18,"FOUL  by GREEN,KALEB",32.0,,33.0,,,,"FOUL  by GREEN,KALEB",2,foul,,birmingham-so.,"green,kaleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1038.0,trevecca nazarene,40,0,0.0
267,267,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,16:58,,32.0,,33.0,"TURNOVER  by SMALLWOOD,JADEN",,,"TURNOVER  by SMALLWOOD,JADEN",2,turnover,,trevecca nazarene,"smallwood,jaden",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1018.0,trevecca nazarene,40,0,0.0
268,268,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,16:58,"STEAL  by JACKSON,MARTISE",32.0,,33.0,,,,"STEAL  by JACKSON,MARTISE",2,steal,,birmingham-so.,,,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1018.0,trevecca nazarene,40,0,0.0
269,269,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,16:54,"MISS LAYUP by GREEN,KALEB(in the paint)",32.0,,33.0,,,,"MISS LAYUP by GREEN,KALEB(in the paint)",2,layup,missed,birmingham-so.,"green,kaleb",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1014.0,birmingham-so.,41,0,0.0
270,270,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,16:54,,32.0,,33.0,"BLOCK  by MULDER,JAKE",,,"BLOCK  by MULDER,JAKE",2,block,,trevecca nazarene,"mulder,jake",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1014.0,birmingham-so.,41,0,0.0
271,271,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,32.0,,33.0,"REBOUND DEF by MULDER,JAKE",,,"REBOUND DEF by MULDER,JAKE",2,defensive rebound,,trevecca nazarene,"mulder,jake",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",,birmingham-so.,41,0,0.0
272,272,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,16:46,,32.0,,33.0,"MISS LAYUP by SMALLWOOD,JADEN(in the paint)",,,"MISS LAYUP by SMALLWOOD,JADEN(in the paint)",2,layup,missed,trevecca nazarene,"smallwood,jaden",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",1006.0,trevecca nazarene,42,0,0.0
273,273,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,32.0,,33.0,"REBOUND OFF by WARING,JOSE",,,"REBOUND OFF by WARING,JOSE",2,offensive rebound,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",,trevecca nazarene,42,0,0.0
274,274,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,16:38,,32.0,,33.0,"MISS LAYUP by SMALLWOOD,JADEN(in the paint)",,,"MISS LAYUP by SMALLWOOD,JADEN(in the paint)",2,layup,missed,trevecca nazarene,"smallwood,jaden",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",998.0,trevecca nazarene,42,0,0.0
275,275,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,16:38,"BLOCK  by BISHOP,BRYSON",32.0,,33.0,,,,"BLOCK  by BISHOP,BRYSON",2,block,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'bishop,bryson', 'green,kaleb', 'gillispie,jay', 'childers,josh']","['brazil,iii,lawrence', 'brazil iii,lawrence', 'mulder,jake', 'waring,jose', 'smallwood,jaden']",998.0,trevecca nazarene,42,0,0.0
