,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:40,,13.0,,12.0,"SUB IN by SIMMONS,KOBE",,,"SUB IN by SIMMONS,KOBE",1,subbing in,,talladega,"simmons,kobe",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'campbell,wilfred', 'crumbley,jordan', 'simmons,kobe']",400.0,birmingham-southern college,8,0,0.0
50,50,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:40,,13.0,,12.0,"SUB IN by BEANE,JIMMY",,,"SUB IN by BEANE,JIMMY",1,subbing in,,talladega,"beane,jimmy",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'campbell,wilfred', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",400.0,birmingham-southern college,8,0,0.0
51,51,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:40,,13.0,,12.0,"SUB OUT by PEGUES,KESHAWN",,,"SUB OUT by PEGUES,KESHAWN",1,subbing out,,talladega,"pegues,keshawn",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['sands,corey', 'anum,ethelbert', 'campbell,wilfred', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",400.0,birmingham-southern college,8,0,0.0
52,52,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:40,,13.0,,12.0,"SUB OUT by CAMPBELL,WILFRED",,,"SUB OUT by CAMPBELL,WILFRED",1,subbing out,,talladega,"campbell,wilfred",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",400.0,birmingham-southern college,8,0,0.0
53,53,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:36,,13.0,,14.0,"GOOD LAYUP by SANDS,COREY(in the paint)",DEGA 13-14 (-1),,"GOOD LAYUP by SANDS,COREY(in the paint)",1,layup,good,talladega,"sands,corey",2.0,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",396.0,birmingham-southern college,8,0,0.0
54,54,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:36,,13.0,,14.0,"FOUL  by ANUM,ETHELBERT",,,"FOUL  by ANUM,ETHELBERT",1,foul,,talladega,"anum,ethelbert",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",396.0,birmingham-southern college,8,0,0.0
55,55,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:36,"MISS FT by GARRIDO,BRANDAN",13.0,,14.0,,,,"MISS FT by GARRIDO,BRANDAN",1,free throw,missed,birmingham-southern college,"garrido,brandan",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",396.0,birmingham-southern college,8,0,0.0
56,56,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,13.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,talladega,,,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",,birmingham-southern college,8,0,0.0
57,57,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,06:15,"GOOD 3PTR by BISHOP,BRYSON",16.0,,14.0,,BSC 16-14 (+2),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-southern college,"bishop,bryson",3.0,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",375.0,birmingham-southern college,8,0,0.0
58,58,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,"SUB IN by GLOVER,COLIN",16.0,,14.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-southern college,"glover,colin",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay', 'glover,colin']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",342.0,birmingham-southern college,8,0,0.0
59,59,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,"SUB IN by PATRICK,DYLAN",16.0,,14.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-southern college,"patrick,dylan",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay', 'glover,colin', 'patrick,dylan']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",342.0,birmingham-southern college,8,0,0.0
60,60,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,"SUB IN by DAVIS,BRODY",16.0,,14.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-southern college,"davis,brody",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",342.0,birmingham-southern college,8,0,0.0
61,61,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,"SUB OUT by CHILDERS,JOSH",16.0,,14.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-southern college,"childers,josh",,"['green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",342.0,birmingham-southern college,8,0,0.0
62,62,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,"SUB OUT by GLOVER,CAM",16.0,,14.0,,,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-southern college,"glover,cam",,"['green,kaleb', 'bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",342.0,birmingham-southern college,8,0,0.0
63,63,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,"SUB OUT by GREEN,KALEB",16.0,,14.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-southern college,"green,kaleb",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy']",342.0,birmingham-southern college,8,0,0.0
64,64,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,,16.0,,14.0,"SUB IN by CAMPBELL,WILFRED",,,"SUB IN by CAMPBELL,WILFRED",1,subbing in,,talladega,"campbell,wilfred",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy', 'campbell,wilfred']",342.0,birmingham-southern college,8,0,0.0
65,65,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,,16.0,,14.0,"SUB IN by HAMILTON,M",,,"SUB IN by HAMILTON,M",1,subbing in,,talladega,"hamilton,m",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'simmons,kobe', 'beane,jimmy', 'campbell,wilfred', 'hamilton,m']",342.0,birmingham-southern college,8,0,0.0
66,66,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,,16.0,,14.0,"SUB OUT by SIMMONS,KOBE",,,"SUB OUT by SIMMONS,KOBE",1,subbing out,,talladega,"simmons,kobe",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'beane,jimmy', 'campbell,wilfred', 'hamilton,m']",342.0,birmingham-southern college,8,0,0.0
67,67,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,,16.0,,14.0,"SUB OUT by BEANE,JIMMY",,,"SUB OUT by BEANE,JIMMY",1,subbing out,,talladega,"beane,jimmy",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",342.0,birmingham-southern college,8,0,0.0
68,68,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,,16.0,,14.0,"SUB OUT by TATUM,JAVON",,,"SUB OUT by TATUM,JAVON",1,subbing out,,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",342.0,birmingham-southern college,8,0,0.0
69,69,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,,16.0,,14.0,"SUB OUT by NICHOLS,DEVIN",,,"SUB OUT by NICHOLS,DEVIN",1,subbing out,,talladega,"nichols,devin",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'anum,ethelbert', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",342.0,birmingham-southern college,8,0,0.0
70,70,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:42,,16.0,,14.0,"SUB OUT by ANUM,ETHELBERT",,,"SUB OUT by ANUM,ETHELBERT",1,subbing out,,talladega,"anum,ethelbert",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",342.0,birmingham-southern college,8,0,0.0
71,71,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:30,,16.0,,14.0,"TURNOVER  by CRUMBLEY,JORDAN",,,"TURNOVER  by CRUMBLEY,JORDAN",1,turnover,,talladega,"crumbley,jordan",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",330.0,birmingham-southern college,8,0,0.0
72,72,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:24,"STEAL  by GLOVER,COLIN",16.0,,14.0,,,,"STEAL  by GLOVER,COLIN",1,steal,,birmingham-southern college,,,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",324.0,birmingham-southern college,8,0,0.0
73,73,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:18,"MISS 3PTR by GLOVER,COLIN",16.0,,14.0,,,,"MISS 3PTR by GLOVER,COLIN",1,three pointer,missed,birmingham-southern college,"glover,colin",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",318.0,birmingham-southern college,8,0,0.0
74,74,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,16.0,,14.0,"REBOUND DEF by SANDS,COREY",,,"REBOUND DEF by SANDS,COREY",1,defensive rebound,,talladega,"sands,corey",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",,birmingham-southern college,8,0,0.0
75,75,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:08,"FOUL  by GLOVER,COLIN",16.0,,14.0,,,,"FOUL  by GLOVER,COLIN",1,foul,,birmingham-southern college,"glover,colin",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m']",308.0,talladega,9,0,0.0
76,76,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,05:08,,16.0,,14.0,"SUB IN by PEGUES,KESHAWN",,,"SUB IN by PEGUES,KESHAWN",1,subbing in,,talladega,"pegues,keshawn",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m', 'pegues,keshawn']",308.0,talladega,9,0,0.0
77,77,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:59,,16.0,,16.0,"GOOD JUMPER by CRUMBLEY,JORDAN",DEGA 16-16 (0),,"GOOD JUMPER by CRUMBLEY,JORDAN",1,jumper,good,talladega,"crumbley,jordan",2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m', 'pegues,keshawn']",299.0,talladega,9,0,0.0
78,78,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:32,,16.0,,16.0,"FOUL  by HAMILTON,M",,,"FOUL  by HAMILTON,M",1,foul,,talladega,"hamilton,m",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m', 'pegues,keshawn']",272.0,talladega,9,0,0.0
79,79,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:32,"GOOD FT by DAVIS,BRODY",17.0,,16.0,,BSC 17-16 (+1),,"GOOD FT by DAVIS,BRODY",1,free throw,good,birmingham-southern college,"davis,brody",1.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m', 'pegues,keshawn']",272.0,birmingham-southern college,10,0,0.0
80,80,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:32,,17.0,,16.0,"SUB IN by SIMMONS,TRE",,,"SUB IN by SIMMONS,TRE",1,subbing in,,talladega,"simmons,tre",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m', 'pegues,keshawn', 'simmons,tre']",272.0,birmingham-southern college,10,0,0.0
81,81,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:32,,17.0,,16.0,"SUB IN by FORTE,JASHON",,,"SUB IN by FORTE,JASHON",1,subbing in,,talladega,"forte,jashon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'crumbley,jordan', 'campbell,wilfred', 'hamilton,m', 'pegues,keshawn', 'simmons,tre', 'forte,jashon']",272.0,birmingham-southern college,10,0,0.0
82,82,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:32,,17.0,,16.0,"SUB OUT by CRUMBLEY,JORDAN",,,"SUB OUT by CRUMBLEY,JORDAN",1,subbing out,,talladega,"crumbley,jordan",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'pegues,keshawn', 'simmons,tre', 'forte,jashon']",272.0,birmingham-southern college,10,0,0.0
83,83,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:32,,17.0,,16.0,"SUB OUT by PEGUES,KESHAWN",,,"SUB OUT by PEGUES,KESHAWN",1,subbing out,,talladega,"pegues,keshawn",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",272.0,birmingham-southern college,10,0,0.0
84,84,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:17,,17.0,,16.0,"MISS LAYUP by FORTE,JASHON",,,"MISS LAYUP by FORTE,JASHON",1,layup,missed,talladega,"forte,jashon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",257.0,birmingham-southern college,10,0,0.0
85,85,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:17,"BLOCK  by DAVIS,BRODY",17.0,,16.0,,,,"BLOCK  by DAVIS,BRODY",1,block,,birmingham-southern college,"davis,brody",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",257.0,birmingham-southern college,10,0,0.0
86,86,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,REBOUND DEADB by TEAM,17.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern college,,,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",,birmingham-southern college,10,0,0.0
87,87,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,04:12,,17.0,,18.0,"GOOD LAYUP by CRUMBLEY,JORDAN(in the paint)",DEGA 17-18 (-1),,"GOOD LAYUP by CRUMBLEY,JORDAN(in the paint)",1,layup,good,talladega,"crumbley,jordan",2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",252.0,birmingham-southern college,10,0,0.0
88,88,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,03:56,"GOOD 3PTR by BISHOP,BRYSON",20.0,,18.0,,BSC 20-18 (+2),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-southern college,"bishop,bryson",3.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",236.0,birmingham-southern college,10,0,0.0
89,89,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,"ASSIST  by GREEN,KALEB",20.0,,18.0,,,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham-southern college,"green,kaleb",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",,birmingham-southern college,10,0,0.0
90,90,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,03:30,,20.0,,18.0,"MISS LAYUP by CRUMBLEY,JORDAN",,,"MISS LAYUP by CRUMBLEY,JORDAN",1,layup,missed,talladega,"crumbley,jordan",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",210.0,birmingham-southern college,10,0,0.0
91,91,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,"REBOUND DEF by GILLISPIE,JAY",20.0,,18.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-southern college,"gillispie,jay",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",,birmingham-southern college,10,0,0.0
92,92,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,03:24,,20.0,,18.0,"FOUL  by HAMILTON,M",,,"FOUL  by HAMILTON,M",1,foul,,talladega,"hamilton,m",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",204.0,birmingham-southern college,10,0,0.0
93,93,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,03:24,"GOOD FT by BISHOP,BRYSON",21.0,,18.0,,BSC 21-18 (+3),,"GOOD FT by BISHOP,BRYSON",1,free throw,good,birmingham-southern college,"bishop,bryson",1.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",204.0,birmingham-southern college,10,0,0.0
94,94,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,03:24,"GOOD FT by BISHOP,BRYSON",22.0,,18.0,,BSC 22-18 (+4),,"GOOD FT by BISHOP,BRYSON",1,free throw,good,birmingham-southern college,"bishop,bryson",1.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",204.0,birmingham-southern college,10,0,0.0
95,95,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,03:24,"MISS FT by BISHOP,BRYSON",22.0,,18.0,,,,"MISS FT by BISHOP,BRYSON",1,free throw,missed,birmingham-southern college,"bishop,bryson",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",204.0,birmingham-southern college,10,0,0.0
96,96,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,22.0,,18.0,"REBOUND DEF by FORTE,JASHON",,,"REBOUND DEF by FORTE,JASHON",1,defensive rebound,,talladega,"forte,jashon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",,birmingham-southern college,10,0,0.0
97,97,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,03:01,,22.0,,18.0,"MISS LAYUP by FORTE,JASHON",,,"MISS LAYUP by FORTE,JASHON",1,layup,missed,talladega,"forte,jashon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",181.0,talladega,11,0,0.0
