,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
136,136,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by BISHOP,BRYSON",21.0,,23.0,,,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']",,birmingham-so.,16,0,0.0
137,137,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,09:39,,21.0,,23.0,"MISS LAYUP by ELLIS,CHASE(in the paint)",,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']",579.0,birmingham-so.,16,0,0.0
138,138,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by JACKSON,MARTISE",21.0,,23.0,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']",,birmingham-so.,16,0,0.0
139,139,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,09:28,"MISS JUMPER by CHILDERS,JOSH(in the paint)",21.0,,23.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']",568.0,birmingham-so.,16,0,0.0
140,140,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,21.0,,23.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']",,birmingham-so.,16,0,0.0
141,141,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,09:05,,21.0,,23.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']",545.0,berry,17,0,0.0
142,142,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,09:05,,21.0,,23.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",545.0,berry,17,0,0.0
143,143,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:56,,21.0,,25.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 21-25 (-4),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",536.0,berry,17,0,0.0
144,144,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:31,"MISS JUMPER by GREEN,KALEB",21.0,,25.0,,,,"MISS JUMPER by GREEN,KALEB",1,jumper,missed,birmingham-so.,"green,kaleb",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",511.0,berry,17,0,0.0
145,145,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,21.0,,25.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",,berry,17,0,0.0
146,146,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:29,"FOUL  by SPENCE,SAMUEL",21.0,,25.0,,,,"FOUL  by SPENCE,SAMUEL",1,foul,,birmingham-so.,"spence,samuel",,"['green,kaleb', 'spence,samuel', 'childers,josh', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",509.0,berry,17,0,0.0
147,147,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:29,"SUB OUT by CHILDERS,JOSH",21.0,,25.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['green,kaleb', 'spence,samuel', 'jackson,martise', 'bishop,bryson']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",509.0,berry,17,0,0.0
148,148,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:29,"SUB IN by THOMPSON,CHRISTIAN",21.0,,25.0,,,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['green,kaleb', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",509.0,berry,17,0,0.0
149,149,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:29,,21.0,,26.0,"GOOD FT by ELLIS,CHASE",Berry 21-26 (-5),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['green,kaleb', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",509.0,berry,17,0,0.0
150,150,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:29,,21.0,,27.0,"GOOD FT by ELLIS,CHASE",Berry 21-27 (-6),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['green,kaleb', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",509.0,berry,17,0,0.0
151,151,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:13,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",23.0,,27.0,,BSC 23-27 (-4),,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"thompson,christian",2.0,"['green,kaleb', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",493.0,berry,17,0,0.0
152,152,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by JACKSON,MARTISE",23.0,,27.0,,,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['green,kaleb', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",,berry,17,0,0.0
153,153,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:13,,23.0,,27.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['green,kaleb', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",493.0,berry,17,0,0.0
154,154,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:13,"SUB OUT by GREEN,KALEB",23.0,,27.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",493.0,birmingham-so.,18,0,0.0
155,155,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:13,"SUB IN by PATRICK,DYLAN",23.0,,27.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",493.0,birmingham-so.,18,0,0.0
156,156,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:13,"GOOD FT by THOMPSON,CHRISTIAN",24.0,,27.0,,BSC 24-27 (-3),,"GOOD FT by THOMPSON,CHRISTIAN",1,free throw,good,birmingham-so.,"thompson,christian",1.0,"['spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",493.0,birmingham-so.,18,0,0.0
157,157,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:03,,24.0,,27.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan']",483.0,birmingham-so.,18,0,0.0
158,158,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,08:03,,24.0,,27.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",483.0,birmingham-so.,18,0,0.0
159,159,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,"FOUL  by THOMPSON,CHRISTIAN",24.0,,27.0,,,,"FOUL  by THOMPSON,CHRISTIAN",1,foul,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,birmingham-so.,18,0,0.0
160,160,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,TIMEOUT MEDIA by TEAM,24.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,berry,19,0,0.0
161,161,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,"SUB OUT by SPENCE,SAMUEL",24.0,,27.0,,,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['jackson,martise', 'bishop,bryson', 'thompson,christian', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,berry,19,0,0.0
162,162,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,"SUB OUT by THOMPSON,CHRISTIAN",24.0,,27.0,,,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,berry,19,0,0.0
163,163,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,"SUB IN by GILLISPIE,JAY",24.0,,27.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,berry,19,0,0.0
164,164,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,"SUB IN by DAVIS,BRODY",24.0,,27.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,berry,19,0,0.0
165,165,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,,24.0,,28.0,"GOOD FT by ELLIS,CHASE",Berry 24-28 (-4),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,berry,19,0,0.0
166,166,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:55,,24.0,,29.0,"GOOD FT by ELLIS,CHASE",Berry 24-29 (-5),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",475.0,berry,19,0,0.0
167,167,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:25,"MISS 3PTR by JACKSON,MARTISE",24.0,,29.0,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",445.0,berry,19,0,0.0
168,168,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND OFF by GILLISPIE,JAY",24.0,,29.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",,berry,19,0,0.0
169,169,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:14,"TURNOVER  by DAVIS,BRODY",24.0,,29.0,,,,"TURNOVER  by DAVIS,BRODY",1,turnover,,birmingham-so.,"davis,brody",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",434.0,berry,19,0,0.0
170,170,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:14,,24.0,,29.0,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",434.0,berry,19,0,0.0
171,171,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:56,,24.0,,29.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",416.0,berry,19,0,0.0
172,172,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:56,"STEAL  by PATRICK,DYLAN",24.0,,29.0,,,,"STEAL  by PATRICK,DYLAN",1,steal,,birmingham-so.,,,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",416.0,berry,19,0,0.0
173,173,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:51,"MISS LAYUP by PATRICK,DYLAN(in the paint)",24.0,,29.0,,,,"MISS LAYUP by PATRICK,DYLAN(in the paint)",1,layup,missed,birmingham-so.,"patrick,dylan",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",411.0,birmingham-so.,20,0,0.0
174,174,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND OFF by GILLISPIE,JAY",24.0,,29.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",,birmingham-so.,20,0,0.0
175,175,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:47,"MISS LAYUP by GILLISPIE,JAY(in the paint)",24.0,,29.0,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",407.0,birmingham-so.,20,0,0.0
176,176,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:47,,24.0,,29.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",407.0,birmingham-so.,20,0,0.0
177,177,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,24.0,,29.0,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",,birmingham-so.,20,0,0.0
178,178,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:47,"FOUL  by PATRICK,DYLAN",24.0,,29.0,,,,"FOUL  by PATRICK,DYLAN",1,foul,,birmingham-so.,"patrick,dylan",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",407.0,berry,21,0,0.0
179,179,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:47,,24.0,,30.0,"GOOD FT by SEGALL,RYAN",Berry 24-30 (-6),,"GOOD FT by SEGALL,RYAN",1,free throw,good,berry,"segall,ryan",1.0,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",407.0,berry,21,0,0.0
180,180,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:47,,24.0,,30.0,"MISS FT by SEGALL,RYAN",,,"MISS FT by SEGALL,RYAN",1,free throw,missed,berry,"segall,ryan",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",407.0,berry,21,0,0.0
181,181,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by JACKSON,MARTISE",24.0,,30.0,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",,berry,21,0,0.0
182,182,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:27,"MISS LAYUP by DAVIS,BRODY(in the paint)",24.0,,30.0,,,,"MISS LAYUP by DAVIS,BRODY(in the paint)",1,layup,missed,birmingham-so.,"davis,brody",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",387.0,birmingham-so.,22,0,0.0
183,183,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,24.0,,30.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['jackson,martise', 'bishop,bryson', 'patrick,dylan', 'gillispie,jay', 'davis,brody']","['benham,braxton', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'campbell,blake']",,birmingham-so.,22,0,0.0
