,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,09:21,,19.0,,10.0,"MISS JUMPER by JACKSON,MARTISE(in the paint)",,,"MISS JUMPER by JACKSON,MARTISE(in the paint)",1,jumper,missed,birmingham-so.,"jackson,martise",,"['marr,russ', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",561.0,sewanee,20,0,0.0
126,126,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by KAHL,COLIN",19.0,,10.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",,sewanee,20,0,0.0
127,127,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,09:11,"MISS JUMPER by WILLIAMS,RASHAUN",19.0,,10.0,,,,"MISS JUMPER by WILLIAMS,RASHAUN",1,jumper,missed,sewanee,"williams,rashaun",,"['marr,russ', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",551.0,sewanee,20,0,0.0
128,128,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,19.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['marr,russ', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",,birmingham-so.,21,0,0.0
129,129,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,09:09,"SUB OUT by MARR,RUSS",19.0,,10.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",549.0,birmingham-so.,21,0,0.0
130,130,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,09:09,"SUB IN by CORRIGAN,TRE",19.0,,10.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",549.0,birmingham-so.,21,0,0.0
131,131,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:59,"FOUL  by CORRIGAN,TRE",19.0,,10.0,,,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",539.0,birmingham-so.,21,0,0.0
132,132,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:59,,19.0,,11.0,"GOOD FT by THOMPSON,CHRISTIAN",BSC 19-11 (-8),,"GOOD FT by THOMPSON,CHRISTIAN",1,free throw,good,birmingham-so.,"thompson,christian",1.0,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['barnett,charlie', 'green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",539.0,birmingham-so.,21,0,0.0
133,133,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:59,,19.0,,11.0,"SUB OUT by BARNETT,CHARLIE",,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian']",539.0,birmingham-so.,21,0,0.0
134,134,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:59,,19.0,,11.0,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",539.0,birmingham-so.,21,0,0.0
135,135,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:59,"SUB OUT by CORRIGAN,TRE",19.0,,11.0,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",539.0,birmingham-so.,21,0,0.0
136,136,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:59,"SUB IN by ROWE,GRANT",19.0,,11.0,,,,"SUB IN by ROWE,GRANT",1,subbing in,,sewanee,"rowe,grant",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'rowe,grant']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",539.0,birmingham-so.,21,0,0.0
137,137,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:59,,19.0,,12.0,"GOOD FT by THOMPSON,CHRISTIAN",BSC 19-12 (-7),,"GOOD FT by THOMPSON,CHRISTIAN",1,free throw,good,birmingham-so.,"thompson,christian",1.0,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'rowe,grant']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",539.0,birmingham-so.,21,0,0.0
138,138,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:50,"TURNOVER  by WILLIAMS,RASHAUN",19.0,,12.0,,,,"TURNOVER  by WILLIAMS,RASHAUN",1,turnover,,sewanee,"williams,rashaun",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'rowe,grant']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",530.0,birmingham-so.,21,0,0.0
139,139,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:36,"FOUL  by KAHL,COLIN",19.0,,12.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'rowe,grant']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",516.0,birmingham-so.,21,0,0.0
140,140,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:36,"SUB OUT by KAHL,COLIN",19.0,,12.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",516.0,birmingham-so.,21,0,0.0
141,141,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:36,"SUB IN by HOLLAND,ELI",19.0,,12.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",516.0,birmingham-so.,21,0,0.0
142,142,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:25,,19.0,,12.0,"TURNOVER  by SPENCE,SAMUEL",,,"TURNOVER  by SPENCE,SAMUEL",1,turnover,,birmingham-so.,"spence,samuel",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",505.0,birmingham-so.,21,0,0.0
143,143,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:25,"STEAL  by HOLLAND,ELI",19.0,,12.0,,,,"STEAL  by HOLLAND,ELI",1,steal,,sewanee,,,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",505.0,birmingham-so.,21,0,0.0
144,144,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,08:04,"MISS LAYUP by HOLLAND,ELI(in the paint)",19.0,,12.0,,,,"MISS LAYUP by HOLLAND,ELI(in the paint)",1,layup,missed,sewanee,"holland,eli",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",484.0,sewanee,22,0,0.0
145,145,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,19.0,,12.0,"REBOUND DEF by BISHOP,BRYSON",,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",,sewanee,22,0,0.0
146,146,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:55,,19.0,,12.0,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",475.0,birmingham-so.,23,0,0.0
147,147,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by HOLLAND,ELI",19.0,,12.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",,birmingham-so.,23,0,0.0
148,148,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:39,"MISS 3PTR by SMITH,GRAHAM",19.0,,12.0,,,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",459.0,sewanee,24,0,0.0
149,149,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,19.0,,12.0,"REBOUND DEF by SPENCE,SAMUEL",,,"REBOUND DEF by SPENCE,SAMUEL",1,defensive rebound,,birmingham-so.,"spence,samuel",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",,sewanee,24,0,0.0
150,150,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,"FOUL  by WILLIAMS,RASHAUN",19.0,,12.0,,,,"FOUL  by WILLIAMS,RASHAUN",1,foul,,sewanee,"williams,rashaun",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",452.0,birmingham-so.,25,0,0.0
151,151,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,TIMEOUT MEDIA by TEAM,19.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['green,kaleb', 'jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",452.0,birmingham-so.,25,0,0.0
152,152,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,,19.0,,12.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'spence,samuel', 'thompson,christian', 'bishop,bryson']",452.0,birmingham-so.,25,0,0.0
153,153,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,,19.0,,12.0,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'thompson,christian', 'bishop,bryson']",452.0,birmingham-so.,25,0,0.0
154,154,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,,19.0,,12.0,"SUB OUT by THOMPSON,CHRISTIAN",,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'bishop,bryson']",452.0,birmingham-so.,25,0,0.0
155,155,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,,19.0,,12.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'bishop,bryson', 'gillispie,jay']",452.0,birmingham-so.,25,0,0.0
156,156,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,,19.0,,12.0,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan']",452.0,birmingham-so.,25,0,0.0
157,157,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,,19.0,,12.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['smith,graham', 'williams,rashaun', 'crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",452.0,birmingham-so.,25,0,0.0
158,158,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,"SUB OUT by WILLIAMS,RASHAUN",19.0,,12.0,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['smith,graham', 'crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",452.0,birmingham-so.,25,0,0.0
159,159,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,"SUB OUT by SMITH,GRAHAM",19.0,,12.0,,,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['crump,john', 'rowe,grant', 'holland,eli']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",452.0,birmingham-so.,25,0,0.0
160,160,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,"SUB IN by AVALIANI,LUKA",19.0,,12.0,,,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",452.0,birmingham-so.,25,0,0.0
161,161,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:32,"SUB IN by MARR,RUSS",19.0,,12.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",452.0,birmingham-so.,25,0,0.0
162,162,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:27,,19.0,,14.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 19-14 (-5),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",447.0,birmingham-so.,25,0,0.0
163,163,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:20,"TURNOVER  by AVALIANI,LUKA",19.0,,14.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",440.0,birmingham-so.,25,0,0.0
164,164,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:20,,19.0,,14.0,"STEAL  by GILLISPIE,JAY",,,"STEAL  by GILLISPIE,JAY",1,steal,,birmingham-so.,,,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",440.0,birmingham-so.,25,0,0.0
165,165,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,07:16,,19.0,,14.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",436.0,birmingham-so.,25,0,0.0
166,166,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,REBOUND DEF by TEAM,19.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",,sewanee,26,0,0.0
167,167,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,06:58,"GOOD LAYUP by HOLLAND,ELI(in the paint)",21.0,,14.0,,Sewan 21-14 (-7),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",1,layup,good,sewanee,"holland,eli",2.0,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",418.0,sewanee,26,0,0.0
168,168,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,06:43,,21.0,,16.0,"GOOD JUMPER by PATRICK,DYLAN(in the paint)",BSC 21-16 (-5),,"GOOD JUMPER by PATRICK,DYLAN(in the paint)",1,jumper,good,birmingham-so.,"patrick,dylan",2.0,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",403.0,sewanee,26,0,0.0
169,169,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,06:20,"GOOD JUMPER by ROWE,GRANT(in the paint)",23.0,,16.0,,Sewan 23-16 (-7),,"GOOD JUMPER by ROWE,GRANT(in the paint)",1,jumper,good,sewanee,"rowe,grant",2.0,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",380.0,sewanee,26,0,0.0
170,170,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"ASSIST  by AVALIANI,LUKA",23.0,,16.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",,sewanee,26,0,0.0
171,171,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,06:02,,23.0,,16.0,"MISS JUMPER by BISHOP,BRYSON(in the paint)",,,"MISS JUMPER by BISHOP,BRYSON(in the paint)",1,jumper,missed,birmingham-so.,"bishop,bryson",,"['crump,john', 'rowe,grant', 'holland,eli', 'avaliani,luka', 'marr,russ']","['jackson,martise', 'bishop,bryson', 'gillispie,jay', 'patrick,dylan', 'childers,josh']",362.0,sewanee,26,0,0.0
