,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,21.0,,17.0,"REBOUND DEF by JOLLY,RYAN",,,"REBOUND DEF by JOLLY,RYAN",1,defensive rebound,,piedmont,"jolly,ryan",,"['jackson,martise', 'gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",,piedmont,15,0,0.0
124,124,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:49,,21.0,,20.0,"GOOD 3PTR by HELENBROOK,JOE",PUM 21-20 (+1),,"GOOD 3PTR by HELENBROOK,JOE",1,three pointer,good,piedmont,"helenbrook,joe",3.0,"['jackson,martise', 'gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",589.0,piedmont,15,0,0.0
125,125,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,21.0,,20.0,"ASSIST  by DEAN,DEVIN",,,"ASSIST  by DEAN,DEVIN",1,assist,,piedmont,"dean,devin",,"['jackson,martise', 'gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",,piedmont,15,0,0.0
126,126,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:48,TIMEOUT 30SEC by TEAM,21.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,bsc,,,"['jackson,martise', 'gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",588.0,piedmont,15,0,0.0
127,127,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:48,"SUB IN by GLOVER,COLIN",21.0,,20.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,bsc,"glover,colin",,"['jackson,martise', 'gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",588.0,piedmont,15,0,0.0
128,128,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:48,"SUB OUT by JACKSON,MARTISE",21.0,,20.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,bsc,"jackson,martise",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",588.0,piedmont,15,0,0.0
129,129,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:30,,21.0,,20.0,"FOUL  by HELENBROOK,JOE",,,"FOUL  by HELENBROOK,JOE",1,foul,,piedmont,"helenbrook,joe",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",570.0,piedmont,15,0,0.0
130,130,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:30,"MISS FT by CHILDERS,JOSH",21.0,,20.0,,,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,bsc,"childers,josh",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",570.0,bsc,16,0,0.0
131,131,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,REBOUND DEADB by TEAM,21.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",,bsc,16,0,0.0
132,132,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:30,"GOOD FT by CHILDERS,JOSH",22.0,,20.0,,BSCM 22-20 (+2),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,bsc,"childers,josh",1.0,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",570.0,bsc,16,0,0.0
133,133,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:15,,22.0,,22.0,"GOOD JUMPER by HELENBROOK,JOE",PUM 22-22 (0),,"GOOD JUMPER by HELENBROOK,JOE",1,jumper,good,piedmont,"helenbrook,joe",2.0,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",555.0,bsc,16,0,0.0
134,134,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:07,"MISS LAYUP by GLOVER,COLIN",22.0,,22.0,,,,"MISS LAYUP by GLOVER,COLIN",1,layup,missed,bsc,"glover,colin",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",547.0,bsc,16,0,0.0
135,135,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND OFF by CHILDERS,JOSH",22.0,,22.0,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,bsc,"childers,josh",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",,bsc,16,0,0.0
136,136,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:05,"MISS LAYUP by CHILDERS,JOSH",22.0,,22.0,,,,"MISS LAYUP by CHILDERS,JOSH",1,layup,missed,bsc,"childers,josh",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",545.0,bsc,16,0,0.0
137,137,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,09:05,,22.0,,22.0,"BLOCK  by HELENBROOK,JOE",,,"BLOCK  by HELENBROOK,JOE",1,block,,piedmont,"helenbrook,joe",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",545.0,bsc,16,0,0.0
138,138,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,22.0,,22.0,"REBOUND DEF by BEAGLE,GARRETT",,,"REBOUND DEF by BEAGLE,GARRETT",1,defensive rebound,,piedmont,"beagle,garrett",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",,bsc,16,0,0.0
139,139,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:47,,22.0,,24.0,"GOOD LAYUP by JOLLY,RYAN(in the paint)",PUM 22-24 (-2),,"GOOD LAYUP by JOLLY,RYAN(in the paint)",1,layup,good,piedmont,"jolly,ryan",2.0,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",527.0,piedmont,17,0,0.0
140,140,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:34,"MISS 3PTR by GLOVER,COLIN",22.0,,24.0,,,,"MISS 3PTR by GLOVER,COLIN",1,three pointer,missed,bsc,"glover,colin",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",514.0,piedmont,17,0,0.0
141,141,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,22.0,,24.0,"REBOUND DEF by HELENBROOK,JOE",,,"REBOUND DEF by HELENBROOK,JOE",1,defensive rebound,,piedmont,"helenbrook,joe",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",,piedmont,17,0,0.0
142,142,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:26,"FOUL  by GILLISPIE,JAY",22.0,,24.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,bsc,"gillispie,jay",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",506.0,piedmont,17,0,0.0
143,143,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:26,,22.0,,25.0,"GOOD FT by JOLLY,RYAN",PUM 22-25 (-3),,"GOOD FT by JOLLY,RYAN",1,free throw,good,piedmont,"jolly,ryan",1.0,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",506.0,piedmont,17,0,0.0
144,144,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:26,,22.0,,26.0,"GOOD FT by JOLLY,RYAN",PUM 22-26 (-4),,"GOOD FT by JOLLY,RYAN",1,free throw,good,piedmont,"jolly,ryan",1.0,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will']",506.0,piedmont,17,0,0.0
145,145,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:26,,22.0,,26.0,"SUB IN by STIMPSON,ANDREW",,,"SUB IN by STIMPSON,ANDREW",1,subbing in,,piedmont,"stimpson,andrew",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",506.0,piedmont,17,0,0.0
146,146,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:26,,22.0,,26.0,"SUB IN by CLEMENTS-OWENS,ORRY",,,"SUB IN by CLEMENTS-OWENS,ORRY",1,subbing in,,piedmont,"clements-owens,orry",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['dean,devin', 'helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",506.0,piedmont,17,0,0.0
147,147,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:26,,22.0,,26.0,"SUB OUT by DEAN,DEVIN",,,"SUB OUT by DEAN,DEVIN",1,subbing out,,piedmont,"dean,devin",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['helenbrook,joe', 'beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",506.0,piedmont,17,0,0.0
148,148,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:26,,22.0,,26.0,"SUB OUT by HELENBROOK,JOE",,,"SUB OUT by HELENBROOK,JOE",1,subbing out,,piedmont,"helenbrook,joe",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",506.0,piedmont,17,0,0.0
149,149,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:11,,22.0,,26.0,"FOUL  by STIMPSON,ANDREW",,,"FOUL  by STIMPSON,ANDREW",1,foul,,piedmont,"stimpson,andrew",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",491.0,piedmont,17,0,0.0
150,150,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:11,"MISS FT by CHILDERS,JOSH",22.0,,26.0,,,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,bsc,"childers,josh",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",491.0,bsc,18,0,0.0
151,151,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,REBOUND DEADB by TEAM,22.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",,bsc,18,0,0.0
152,152,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:11,"GOOD FT by CHILDERS,JOSH",23.0,,26.0,,BSCM 23-26 (-3),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,bsc,"childers,josh",1.0,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",491.0,bsc,18,0,0.0
153,153,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:11,"SUB IN by PATRICK,DYLAN",23.0,,26.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,bsc,"patrick,dylan",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin', 'patrick,dylan']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",491.0,bsc,18,0,0.0
154,154,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:11,"SUB IN by BARNETT,CHARLIE",23.0,,26.0,,,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,bsc,"barnett,charlie",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'bishop,bryson', 'glover,colin', 'patrick,dylan', 'barnett,charlie']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",491.0,bsc,18,0,0.0
155,155,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:11,"SUB OUT by BISHOP,BRYSON",23.0,,26.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,bsc,"bishop,bryson",,"['gillispie,jay', 'childers,josh', 'glover,cam', 'glover,colin', 'patrick,dylan', 'barnett,charlie']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",491.0,bsc,18,0,0.0
156,156,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,08:11,"SUB OUT by GLOVER,CAM",23.0,,26.0,,,,"SUB OUT by GLOVER,CAM",1,subbing out,,bsc,"glover,cam",,"['gillispie,jay', 'childers,josh', 'glover,colin', 'patrick,dylan', 'barnett,charlie']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",491.0,bsc,18,0,0.0
157,157,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:49,,23.0,,26.0,"TURNOVER  by JOLLY,RYAN",,,"TURNOVER  by JOLLY,RYAN",1,turnover,,piedmont,"jolly,ryan",,"['gillispie,jay', 'childers,josh', 'glover,colin', 'patrick,dylan', 'barnett,charlie']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",469.0,bsc,18,0,0.0
158,158,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:49,TIMEOUT MEDIA by TEAM,23.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,bsc,,,"['gillispie,jay', 'childers,josh', 'glover,colin', 'patrick,dylan', 'barnett,charlie']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",469.0,bsc,18,0,0.0
159,159,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:49,"SUB IN by DAVIS,BRODY",23.0,,26.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,bsc,"davis,brody",,"['gillispie,jay', 'childers,josh', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",469.0,bsc,18,0,0.0
160,160,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:49,"SUB OUT by CHILDERS,JOSH",23.0,,26.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,bsc,"childers,josh",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",469.0,bsc,18,0,0.0
161,161,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:42,"TURNOVER  by PATRICK,DYLAN",23.0,,26.0,,,,"TURNOVER  by PATRICK,DYLAN",1,turnover,,bsc,"patrick,dylan",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",462.0,bsc,18,0,0.0
162,162,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:42,,23.0,,26.0,"STEAL  by RICHTER,WILL",,,"STEAL  by RICHTER,WILL",1,steal,,piedmont,,,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",462.0,bsc,18,0,0.0
163,163,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:32,,23.0,,26.0,"MISS 3PTR by RICHTER,WILL",,,"MISS 3PTR by RICHTER,WILL",1,three pointer,missed,piedmont,"richter,will",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",452.0,piedmont,19,0,0.0
164,164,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND DEF by GILLISPIE,JAY",23.0,,26.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,bsc,"gillispie,jay",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']",,piedmont,19,0,0.0
165,165,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:27,,23.0,,26.0,"SUB IN by PALMER,AARON",,,"SUB IN by PALMER,AARON",1,subbing in,,piedmont,"palmer,aaron",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['beagle,garrett', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']",447.0,bsc,20,0,0.0
166,166,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:27,,23.0,,26.0,"SUB OUT by BEAGLE,GARRETT",,,"SUB OUT by BEAGLE,GARRETT",1,subbing out,,piedmont,"beagle,garrett",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']",447.0,bsc,20,0,0.0
167,167,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,07:13,"MISS JUMPER by BARNETT,CHARLIE",23.0,,26.0,,,,"MISS JUMPER by BARNETT,CHARLIE",1,jumper,missed,bsc,"barnett,charlie",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']",433.0,bsc,20,0,0.0
168,168,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,23.0,,26.0,"REBOUND DEF by PALMER,AARON",,,"REBOUND DEF by PALMER,AARON",1,defensive rebound,,piedmont,"palmer,aaron",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']",,bsc,20,0,0.0
169,169,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,06:56,,23.0,,28.0,"GOOD JUMPER by PALMER,AARON(in the paint)",PUM 23-28 (-5),,"GOOD JUMPER by PALMER,AARON(in the paint)",1,jumper,good,piedmont,"palmer,aaron",2.0,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']",416.0,piedmont,21,0,0.0
170,170,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,23.0,,28.0,"ASSIST  by STIMPSON,ANDREW",,,"ASSIST  by STIMPSON,ANDREW",1,assist,,piedmont,"stimpson,andrew",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']",,piedmont,21,0,0.0
171,171,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,06:46,"MISS 3PTR by BARNETT,CHARLIE",23.0,,28.0,,,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,bsc,"barnett,charlie",,"['gillispie,jay', 'glover,colin', 'patrick,dylan', 'barnett,charlie', 'davis,brody']","['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']",406.0,piedmont,21,0,0.0
