,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,08:16,,20,,8,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",1,layup,missed,huntingdon,"goolesby,tate",,"['glover,colin', 'green,kaleb', 'glover,cam', 'spence,samuel', 'thompson,christian']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",496.0,birmingham southern,18,0,0.0
129,129,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND DEF by SPENCE,SAMUEL",20,,8,,,,"REBOUND DEF by SPENCE,SAMUEL",1,defensive rebound,,birmingham southern,"spence,samuel",,"['glover,colin', 'green,kaleb', 'glover,cam', 'spence,samuel', 'thompson,christian']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",,birmingham southern,18,0,0.0
130,130,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,08:07,"GOOD LAYUP by GREEN,KALEB(fastbreak)(in the paint)",22,,8,,BIRMINGH 22-8 (+14),,"GOOD LAYUP by GREEN,KALEB(fastbreak)(in the paint)",1,layup,good,birmingham southern,"green,kaleb(fastbreak)",2.0,"['glover,colin', 'green,kaleb', 'glover,cam', 'spence,samuel', 'thompson,christian']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",487.0,birmingham southern,18,0,0.0
131,131,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,"FOUL  by THOMPSON,CHRISTIAN",22,,8,,,,"FOUL  by THOMPSON,CHRISTIAN",1,foul,,birmingham southern,"thompson,christian",,"['glover,colin', 'green,kaleb', 'glover,cam', 'spence,samuel', 'thompson,christian']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",468.0,birmingham southern,18,0,0.0
132,132,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,"SUB IN by PATRICK,DYLAN",22,,8,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham southern,"patrick,dylan",,"['glover,colin', 'green,kaleb', 'glover,cam', 'spence,samuel', 'thompson,christian', 'patrick,dylan']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",468.0,huntingdon,19,0,0.0
133,133,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,"SUB IN by BISHOP,BRYSON",22,,8,,,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham southern,"bishop,bryson",,"['glover,colin', 'green,kaleb', 'glover,cam', 'spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",468.0,huntingdon,19,0,0.0
134,134,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,"SUB IN by JACKSON,MARTISE",22,,8,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham southern,"jackson,martise",,"['glover,colin', 'green,kaleb', 'glover,cam', 'spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",468.0,huntingdon,19,0,0.0
135,135,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,"SUB OUT by GLOVER,CAM",22,,8,,,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham southern,"glover,cam",,"['glover,colin', 'green,kaleb', 'spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",468.0,huntingdon,19,0,0.0
136,136,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,"SUB OUT by GREEN,KALEB",22,,8,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham southern,"green,kaleb",,"['glover,colin', 'spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",468.0,huntingdon,19,0,0.0
137,137,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,"SUB OUT by GLOVER,COLIN",22,,8,,,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham southern,"glover,colin",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate']",468.0,huntingdon,19,0,0.0
138,138,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,,22,,8,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,huntingdon,"murphy,myles",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles']",468.0,huntingdon,19,0,0.0
139,139,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,,22,,8,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['townsend,marcus', 'gardner,max', 'autin,jeremy', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",468.0,huntingdon,19,0,0.0
140,140,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,,22,,8,"SUB OUT by AUTIN,JEREMY",,,"SUB OUT by AUTIN,JEREMY",1,subbing out,,huntingdon,"autin,jeremy",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['townsend,marcus', 'gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",468.0,huntingdon,19,0,0.0
141,141,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:48,,22,,8,"SUB OUT by TOWNSEND,MARCUS",,,"SUB OUT by TOWNSEND,MARCUS",1,subbing out,,huntingdon,"townsend,marcus",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",468.0,huntingdon,19,0,0.0
142,142,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:45,,22,,10,"GOOD JUMPER by JOHNS,NATE",HUNTINGD 22-10 (+12),,"GOOD JUMPER by JOHNS,NATE",1,jumper,good,huntingdon,"johns,nate",2.0,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",465.0,huntingdon,19,0,0.0
143,143,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:36,"MISS 3PTR by JACKSON,MARTISE",22,,10,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham southern,"jackson,martise",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",456.0,huntingdon,19,0,0.0
144,144,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,22,,10,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",,huntingdon,19,0,0.0
145,145,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:14,,22,,10,"MISS LAYUP by JOHNS,NATE",,,"MISS LAYUP by JOHNS,NATE",1,layup,missed,huntingdon,"johns,nate",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",434.0,huntingdon,19,0,0.0
146,146,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND DEF by THOMPSON,CHRISTIAN",22,,10,,,,"REBOUND DEF by THOMPSON,CHRISTIAN",1,defensive rebound,,birmingham southern,"thompson,christian",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",,huntingdon,19,0,0.0
147,147,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,07:03,"MISS 3PTR by BISHOP,BRYSON",22,,10,,,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham southern,"bishop,bryson",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",423.0,birmingham southern,20,0,0.0
148,148,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND OFF by JACKSON,MARTISE",22,,10,,,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham southern,"jackson,martise",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",,birmingham southern,20,0,0.0
149,149,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:54,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",24,,10,,BIRMINGH 24-10 (+14),,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"thompson,christian",2.0,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",414.0,birmingham southern,20,0,0.0
150,150,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:31,,24,,10,"MISS JUMPER by JOHNS,NATE",,,"MISS JUMPER by JOHNS,NATE",1,jumper,missed,huntingdon,"johns,nate",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",391.0,birmingham southern,20,0,0.0
151,151,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND DEF by THOMPSON,CHRISTIAN",24,,10,,,,"REBOUND DEF by THOMPSON,CHRISTIAN",1,defensive rebound,,birmingham southern,"thompson,christian",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",,birmingham southern,20,0,0.0
152,152,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:21,"TURNOVER  by BISHOP,BRYSON",24,,10,,,,"TURNOVER  by BISHOP,BRYSON",1,turnover,,birmingham southern,"bishop,bryson",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate']",381.0,birmingham southern,20,0,0.0
153,153,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:21,,24,,10,"SUB IN by TOWNSEND,MARCUS",,,"SUB IN by TOWNSEND,MARCUS",1,subbing in,,huntingdon,"townsend,marcus",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'murphy,myles', 'johns,nate', 'townsend,marcus']",381.0,huntingdon,21,0,0.0
154,154,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:21,,24,,10,"SUB OUT by MURPHY,MYLES",,,"SUB OUT by MURPHY,MYLES",1,subbing out,,huntingdon,"murphy,myles",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",381.0,huntingdon,21,0,0.0
155,155,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:12,,24,,10,"TURNOVER  by HAWKINS,DAQUAN",,,"TURNOVER  by HAWKINS,DAQUAN",1,turnover,,huntingdon,"hawkins,daquan",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",372.0,huntingdon,21,0,0.0
156,156,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:11,"STEAL  by PATRICK,DYLAN",24,,10,,,,"STEAL  by PATRICK,DYLAN",1,steal,,birmingham southern,,,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",371.0,huntingdon,21,0,0.0
157,157,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,06:02,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",26,,10,,BIRMINGH 26-10 (+16),,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"thompson,christian",2.0,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",362.0,birmingham southern,22,0,0.0
158,158,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,05:35,,26,,10,"TURNOVER  by GOOLESBY,TATE",,,"TURNOVER  by GOOLESBY,TATE",1,turnover,,huntingdon,"goolesby,tate",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",335.0,birmingham southern,22,0,0.0
159,159,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,05:35,"SUB IN by CHILDERS,JOSH",26,,10,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham southern,"childers,josh",,"['spence,samuel', 'thompson,christian', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",335.0,birmingham southern,22,0,0.0
160,160,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,05:35,"SUB OUT by THOMPSON,CHRISTIAN",26,,10,,,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham southern,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",335.0,birmingham southern,22,0,0.0
161,161,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,05:26,"MISS 3PTR by JACKSON,MARTISE",26,,10,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham southern,"jackson,martise",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",326.0,birmingham southern,22,0,0.0
162,162,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,26,,10,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",1,defensive rebound,,huntingdon,"hawkins,daquan",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",,birmingham southern,22,0,0.0
163,163,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,05:08,,26,,13,"GOOD 3PTR by GOOLESBY,TATE",HUNTINGD 26-13 (+13),,"GOOD 3PTR by GOOLESBY,TATE",1,three pointer,good,huntingdon,"goolesby,tate",3.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",308.0,huntingdon,23,0,0.0
164,164,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,26,,13,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",,huntingdon,23,0,0.0
165,165,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:59,"TURNOVER  by BISHOP,BRYSON",26,,13,,,,"TURNOVER  by BISHOP,BRYSON",1,turnover,,birmingham southern,"bishop,bryson",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",299.0,huntingdon,23,0,0.0
166,166,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:55,,26,,13,"STEAL  by GARDNER,MAX",,,"STEAL  by GARDNER,MAX",1,steal,,huntingdon,,,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",295.0,huntingdon,23,0,0.0
167,167,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:52,,26,,15,"GOOD LAYUP by TOWNSEND,MARCUS(fastbreak)(in the paint)",HUNTINGD 26-15 (+11),,"GOOD LAYUP by TOWNSEND,MARCUS(fastbreak)(in the paint)",1,layup,good,huntingdon,"townsend,marcus(fastbreak)",2.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",292.0,huntingdon,23,0,0.0
168,168,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,26,,15,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",,huntingdon,23,0,0.0
169,169,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:51,TIMEOUT 30SEC by TEAM,26,,15,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus']",291.0,huntingdon,23,0,0.0
170,170,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:51,,26,,15,"SUB IN by AUTIN,JEREMY",,,"SUB IN by AUTIN,JEREMY",1,subbing in,,huntingdon,"autin,jeremy",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus', 'autin,jeremy']",291.0,huntingdon,23,0,0.0
171,171,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:51,,26,,15,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",1,subbing in,,huntingdon,"dumas,chase",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'johns,nate', 'townsend,marcus', 'autin,jeremy', 'dumas,chase']",291.0,huntingdon,23,0,0.0
172,172,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:51,,26,,15,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['gardner,max', 'hawkins,daquan', 'goolesby,tate', 'townsend,marcus', 'autin,jeremy', 'dumas,chase']",291.0,huntingdon,23,0,0.0
173,173,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:51,,26,,15,"SUB OUT by GARDNER,MAX",,,"SUB OUT by GARDNER,MAX",1,subbing out,,huntingdon,"gardner,max",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh']","['hawkins,daquan', 'goolesby,tate', 'townsend,marcus', 'autin,jeremy', 'dumas,chase']",291.0,huntingdon,23,0,0.0
174,174,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:48,"SUB IN by GLOVER,CAM",26,,15,,,,"SUB IN by GLOVER,CAM",1,subbing in,,birmingham southern,"glover,cam",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'jackson,martise', 'childers,josh', 'glover,cam']","['hawkins,daquan', 'goolesby,tate', 'townsend,marcus', 'autin,jeremy', 'dumas,chase']",288.0,huntingdon,23,0,0.0
175,175,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:48,"SUB OUT by PATRICK,DYLAN",26,,15,,,,"SUB OUT by PATRICK,DYLAN",1,subbing out,,birmingham southern,"patrick,dylan",,"['spence,samuel', 'bishop,bryson', 'jackson,martise', 'childers,josh', 'glover,cam']","['hawkins,daquan', 'goolesby,tate', 'townsend,marcus', 'autin,jeremy', 'dumas,chase']",288.0,huntingdon,23,0,0.0
176,176,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:40,,26,,15,"FOUL  by DUMAS,CHASE",,,"FOUL  by DUMAS,CHASE",1,foul,,huntingdon,"dumas,chase",,"['spence,samuel', 'bishop,bryson', 'jackson,martise', 'childers,josh', 'glover,cam']","['hawkins,daquan', 'goolesby,tate', 'townsend,marcus', 'autin,jeremy', 'dumas,chase']",280.0,huntingdon,23,0,0.0
177,177,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,04:36,"MISS LAYUP by CHILDERS,JOSH",26,,15,,,,"MISS LAYUP by CHILDERS,JOSH",1,layup,missed,birmingham southern,"childers,josh",,"['spence,samuel', 'bishop,bryson', 'jackson,martise', 'childers,josh', 'glover,cam']","['hawkins,daquan', 'goolesby,tate', 'townsend,marcus', 'autin,jeremy', 'dumas,chase']",276.0,birmingham southern,24,0,0.0
