,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
124,124,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,08:47,"MISS 3PTR by WHITESIDE,DONOVAN",18.0,,15.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,oglethorpe,"whiteside,donovan",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'cerone,tyler', 'jovaag,branden', 'strong,erik', 'molinet,christian']",527.0,centre,11,0,0.0
125,125,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,18.0,,15.0,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,centre,"purdy,sam",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'cerone,tyler', 'jovaag,branden', 'strong,erik', 'molinet,christian']",,centre,11,0,0.0
126,126,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,08:39,,18.0,,15.0,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,centre,"molinet,christian",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'cerone,tyler', 'jovaag,branden', 'strong,erik', 'molinet,christian']",519.0,centre,11,0,0.0
127,127,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,08:37,,18.0,,15.0,"SUB IN by VITAL,ALEX",,,"SUB IN by VITAL,ALEX",1,subbing in,,centre,"vital,alex",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'cerone,tyler', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",517.0,oglethorpe,12,0,0.0
128,128,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,08:37,,18.0,,15.0,"SUB OUT by CERONE,TYLER",,,"SUB OUT by CERONE,TYLER",1,subbing out,,centre,"cerone,tyler",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",517.0,oglethorpe,12,0,0.0
129,129,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,08:25,"TURNOVER  by MULLANEY,JEFF",18.0,,15.0,,,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,oglethorpe,"mullaney,jeff",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",505.0,oglethorpe,12,0,0.0
130,130,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,08:25,,18.0,,15.0,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",1,steal,,centre,,,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",505.0,oglethorpe,12,0,0.0
131,131,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,08:25,"FOUL  by BINDER,KYLE",18.0,,15.0,,,,"FOUL  by BINDER,KYLE",1,foul,,oglethorpe,"binder,kyle",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",505.0,centre,13,0,0.0
132,132,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,07:57,,18.0,,17.0,"GOOD JUMPER by CERONE,TYLER(in the paint)",OUM 18-17 (+1),,"GOOD JUMPER by CERONE,TYLER(in the paint)",1,jumper,good,centre,"cerone,tyler",2.0,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",477.0,centre,13,0,0.0
133,133,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,18.0,,17.0,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,centre,"molinet,christian",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",,centre,13,0,0.0
134,134,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,07:56,"FOUL  by SMITH,DEE",18.0,,17.0,,,,"FOUL  by SMITH,DEE",1,foul,,oglethorpe,"smith,dee",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",476.0,centre,13,0,0.0
135,135,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,07:56,,18.0,,18.0,"GOOD FT by CERONE,TYLER",OUM 18-18 (0),,"GOOD FT by CERONE,TYLER",1,free throw,good,centre,"cerone,tyler",1.0,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",476.0,centre,13,0,0.0
136,136,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,07:36,"GOOD JUMPER by WHITESIDE,DONOVAN",20.0,,18.0,,CENTRE_M 20-18 (+2),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,oglethorpe,"whiteside,donovan",2.0,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",456.0,centre,13,0,0.0
137,137,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,07:15,,20.0,,18.0,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,centre,"jovaag,branden",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",435.0,centre,13,0,0.0
138,138,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND DEF by BINDER,KYLE",20.0,,18.0,,,,"REBOUND DEF by BINDER,KYLE",1,defensive rebound,,oglethorpe,"binder,kyle",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",,centre,13,0,0.0
139,139,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,07:02,"MISS 3PTR by BINDER,KYLE",20.0,,18.0,,,,"MISS 3PTR by BINDER,KYLE",1,three pointer,missed,oglethorpe,"binder,kyle",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",422.0,oglethorpe,14,0,0.0
140,140,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,20.0,,18.0,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,centre,"jovaag,branden",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",,oglethorpe,14,0,0.0
141,141,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,06:36,,20.0,,20.0,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",OUM 20-20 (0),,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",1,jumper,good,centre,"molinet,christian",2.0,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",396.0,centre,15,0,0.0
142,142,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,06:19,"GOOD 3PTR by SMITH,DEE",23.0,,20.0,,CENTRE_M 23-20 (+3),,"GOOD 3PTR by SMITH,DEE",1,three pointer,good,oglethorpe,"smith,dee",3.0,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",379.0,centre,15,0,0.0
143,143,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"ASSIST  by WHITESIDE,DONOVAN",23.0,,20.0,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,oglethorpe,"whiteside,donovan",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",,centre,15,0,0.0
144,144,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,06:00,,23.0,,20.0,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",1,jumper,missed,centre,"molinet,christian",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",360.0,centre,15,0,0.0
145,145,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,23.0,,20.0,"REBOUND OFF by MOLINET,CHRISTIAN",,,"REBOUND OFF by MOLINET,CHRISTIAN",1,offensive rebound,,centre,"molinet,christian",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",,centre,15,0,0.0
146,146,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,22.0,"GOOD LAYUP by CERONE,TYLER(in the paint)",OUM 23-22 (+1),,"GOOD LAYUP by CERONE,TYLER(in the paint)",1,layup,good,centre,"cerone,tyler",2.0,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",353.0,centre,15,0,0.0
147,147,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,23.0,,22.0,"ASSIST  by PURDY,SAM",,,"ASSIST  by PURDY,SAM",1,assist,,centre,"purdy,sam",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",,centre,15,0,0.0
148,148,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,"FOUL  by WHITESIDE,DONOVAN",23.0,,22.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,oglethorpe,"whiteside,donovan",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",353.0,centre,15,0,0.0
149,149,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"GOOD FT by CERONE,TYLER",OUM 23-23 (0),,"GOOD FT by CERONE,TYLER",1,free throw,good,centre,"cerone,tyler",1.0,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",353.0,centre,15,0,0.0
150,150,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,"SUB IN by NEWSOME,TAYLOR",23.0,,23.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,oglethorpe,"newsome,taylor",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan', 'newsome,taylor']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",353.0,centre,15,0,0.0
151,151,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,"SUB IN by MULLANEY,JEFF",23.0,,23.0,,,,"SUB IN by MULLANEY,JEFF",1,subbing in,,oglethorpe,"mullaney,jeff",,"['binder,kyle', 'ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",353.0,centre,15,0,0.0
152,152,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,"SUB OUT by BINDER,KYLE",23.0,,23.0,,,,"SUB OUT by BINDER,KYLE",1,subbing out,,oglethorpe,"binder,kyle",,"['ellis,bryon', 'ross,greg', 'smith,dee', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",353.0,centre,15,0,0.0
153,153,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,"SUB OUT by SMITH,DEE",23.0,,23.0,,,,"SUB OUT by SMITH,DEE",1,subbing out,,oglethorpe,"smith,dee",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex']",353.0,centre,15,0,0.0
154,154,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB IN by RICHEY,ALEX",,,"SUB IN by RICHEY,ALEX",1,subbing in,,centre,"richey,alex",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex', 'richey,alex']",353.0,centre,15,0,0.0
155,155,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB IN by STEIOFF,ANDREW",,,"SUB IN by STEIOFF,ANDREW",1,subbing in,,centre,"steioff,andrew",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex', 'richey,alex', 'steioff,andrew']",353.0,centre,15,0,0.0
156,156,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB IN by WARD,TODD",,,"SUB IN by WARD,TODD",1,subbing in,,centre,"ward,todd",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex', 'richey,alex', 'steioff,andrew', 'ward,todd']",353.0,centre,15,0,0.0
157,157,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB IN by KENNEDY,JOE",,,"SUB IN by KENNEDY,JOE",1,subbing in,,centre,"kennedy,joe",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex', 'richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe']",353.0,centre,15,0,0.0
158,158,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",1,subbing in,,centre,"pitts,alec",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['purdy,sam', 'jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex', 'richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",353.0,centre,15,0,0.0
159,159,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",1,subbing out,,centre,"purdy,sam",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['jovaag,branden', 'strong,erik', 'molinet,christian', 'vital,alex', 'richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",353.0,centre,15,0,0.0
160,160,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB OUT by VITAL,ALEX",,,"SUB OUT by VITAL,ALEX",1,subbing out,,centre,"vital,alex",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['jovaag,branden', 'strong,erik', 'molinet,christian', 'richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",353.0,centre,15,0,0.0
161,161,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,centre,"jovaag,branden",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['strong,erik', 'molinet,christian', 'richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",353.0,centre,15,0,0.0
162,162,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB OUT by STRONG,ERIK",,,"SUB OUT by STRONG,ERIK",1,subbing out,,centre,"strong,erik",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['molinet,christian', 'richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",353.0,centre,15,0,0.0
163,163,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:53,,23.0,,23.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,centre,"molinet,christian",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",353.0,centre,15,0,0.0
164,164,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:32,"MISS JUMPER by ROSS,GREG",23.0,,23.0,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,oglethorpe,"ross,greg",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",332.0,centre,15,0,0.0
165,165,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,23.0,,23.0,"REBOUND DEF by WARD,TODD",,,"REBOUND DEF by WARD,TODD",1,defensive rebound,,centre,"ward,todd",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,15,0,0.0
166,166,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:24,,23.0,,23.0,"MISS JUMPER by PITTS,ALEC",,,"MISS JUMPER by PITTS,ALEC",1,jumper,missed,centre,"pitts,alec",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",324.0,centre,15,0,0.0
167,167,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,23.0,,23.0,"REBOUND OFF by STEIOFF,ANDREW",,,"REBOUND OFF by STEIOFF,ANDREW",1,offensive rebound,,centre,"steioff,andrew",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,15,0,0.0
168,168,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:19,,23.0,,23.0,"TURNOVER  by STEIOFF,ANDREW",,,"TURNOVER  by STEIOFF,ANDREW",1,turnover,,centre,"steioff,andrew",,"['ellis,bryon', 'ross,greg', 'whiteside,donovan', 'newsome,taylor', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",319.0,centre,15,0,0.0
