,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
249,249,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by HOLMAN,JASON",23.0,,43.0,,,,"REBOUND DEF by HOLMAN,JASON",2,defensive rebound,,marywood,"holman,jason",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",,berry collge,41,0,0.0
250,250,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,19:15,"TURNOVER  by HOLMAN,JASON",23.0,,43.0,,,,"TURNOVER  by HOLMAN,JASON",2,turnover,,marywood,"holman,jason",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1155.0,marywood,42,0,0.0
251,251,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:46,,23.0,,43.0,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry collge,"johnson,michael",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1126.0,berry collge,43,0,0.0
252,252,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:29,"MISS 3PTR by PERKINS,COREY",23.0,,43.0,,,,"MISS 3PTR by PERKINS,COREY",2,three pointer,missed,marywood,"perkins,corey",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1109.0,marywood,44,0,0.0
253,253,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,23.0,,43.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry collge,"johnson,michael",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",,marywood,44,0,0.0
254,254,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:11,,23.0,,43.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",2,turnover,,berry collge,"honroth,owen",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1091.0,berry collge,45,0,0.0
255,255,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:09,"STEAL  by PERKINS,COREY",23.0,,43.0,,,,"STEAL  by PERKINS,COREY",2,steal,,marywood,,,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1089.0,berry collge,45,0,0.0
256,256,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:03,"GOOD 3PTR by FRANKO,BRENDAN",26.0,,43.0,,MUMB 26-43 (+17),,"GOOD 3PTR by FRANKO,BRENDAN",2,three pointer,good,marywood,"franko,brendan",3.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1083.0,marywood,46,0,0.0
257,257,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"ASSIST  by PERKINS,COREY",26.0,,43.0,,,,"ASSIST  by PERKINS,COREY",2,assist,,marywood,"perkins,corey",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",,marywood,46,0,0.0
258,258,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:43,,26.0,,43.0,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",2,jumper,missed,berry collge,"ellis,chase",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1063.0,marywood,46,0,0.0
259,259,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,26.0,,43.0,"REBOUND OFF by HONROTH,OWEN",,,"REBOUND OFF by HONROTH,OWEN",2,offensive rebound,,berry collge,"honroth,owen",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",,marywood,46,0,0.0
260,260,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:33,,26.0,,45.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",BERRYM 26-45 (+19),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",2,layup,good,berry collge,"ellis,chase",2.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1053.0,marywood,46,0,0.0
261,261,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:17,"TURNOVER  by HOLMAN,JASON",26.0,,45.0,,,,"TURNOVER  by HOLMAN,JASON",2,turnover,,marywood,"holman,jason",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1037.0,marywood,46,0,0.0
262,262,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:13,,26.0,,45.0,"STEAL  by COSTAS,RILEY",,,"STEAL  by COSTAS,RILEY",2,steal,,berry collge,,,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1033.0,marywood,46,0,0.0
263,263,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:03,,26.0,,47.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",BERRYM 26-47 (+21),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry collge,"brooks,austin",2.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1023.0,berry collge,47,0,0.0
264,264,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:40,"TURNOVER  by PERKINS,COREY",26.0,,47.0,,,,"TURNOVER  by PERKINS,COREY",2,turnover,,marywood,"perkins,corey",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",1000.0,berry collge,47,0,0.0
265,265,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:37,,26.0,,47.0,"STEAL  by BROOKS,AUSTIN",,,"STEAL  by BROOKS,AUSTIN",2,steal,,berry collge,,,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",997.0,berry collge,47,0,0.0
266,266,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:32,,26.0,,49.0,"GOOD LAYUP by COSTAS,RILEY(in the paint)",BERRYM 26-49 (+23),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry collge,"costas,riley",2.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",992.0,berry collge,47,0,0.0
267,267,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:19,"GOOD LAYUP by BOUSSATTA,ADAM(in the paint)",28.0,,49.0,,MUMB 28-49 (+21),,"GOOD LAYUP by BOUSSATTA,ADAM(in the paint)",2,layup,good,marywood,"boussatta,adam",2.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",979.0,berry collge,47,0,0.0
268,268,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:19,,28.0,,49.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry collge,"honroth,owen",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",979.0,berry collge,47,0,0.0
269,269,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:19,"GOOD FT by BOUSSATTA,ADAM",29.0,,49.0,,MUMB 29-49 (+20),,"GOOD FT by BOUSSATTA,ADAM",2,free throw,good,marywood,"boussatta,adam",1.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",979.0,marywood,48,0,0.0
270,270,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:09,,29.0,,51.0,"GOOD DUNK by ELLIS,CHASE(in the paint)",BERRYM 29-51 (+22),,"GOOD DUNK by ELLIS,CHASE(in the paint)",2,dunk,good,berry collge,,2.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",969.0,marywood,48,0,0.0
271,271,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,29.0,,51.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry collge,"honroth,owen",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",,marywood,48,0,0.0
272,272,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:05,,29.0,,51.0,"FOUL  by ELLIS,CHASE",,,"FOUL  by ELLIS,CHASE",2,foul,,berry collge,"ellis,chase",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",965.0,marywood,48,0,0.0
273,273,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:05,,29.0,,51.0,"FOUL TECH by ELLIS,CHASE",,,"FOUL TECH by ELLIS,CHASE",2,foul,,berry collge,"ellis,chase",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",965.0,marywood,48,0,0.0
274,274,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:05,"GOOD FT by HOLMAN,JASON",30.0,,51.0,,MUMB 30-51 (+21),,"GOOD FT by HOLMAN,JASON",2,free throw,good,marywood,"holman,jason",1.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",965.0,marywood,48,0,0.0
275,275,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:05,"GOOD FT by HOLMAN,JASON",31.0,,51.0,,MUMB 31-51 (+20),,"GOOD FT by HOLMAN,JASON",2,free throw,good,marywood,"holman,jason",1.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",965.0,marywood,48,0,0.0
276,276,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:49,"MISS 3PTR by BOUSSATTA,ADAM",31.0,,51.0,,,,"MISS 3PTR by BOUSSATTA,ADAM",2,three pointer,missed,marywood,"boussatta,adam",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",949.0,marywood,48,0,0.0
277,277,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,31.0,,51.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry collge,"brooks,austin",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",,marywood,48,0,0.0
278,278,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:34,,31.0,,53.0,"GOOD LAYUP by HONROTH,OWEN(in the paint)",BERRYM 31-53 (+22),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",2,layup,good,berry collge,"honroth,owen",2.0,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",934.0,berry collge,49,0,0.0
279,279,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"FOUL  by SEITZ,TREVOR",31.0,,53.0,,,,"FOUL  by SEITZ,TREVOR",2,foul,,marywood,"seitz,trevor",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
280,280,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"TURNOVER  by SEITZ,TREVOR",31.0,,53.0,,,,"TURNOVER  by SEITZ,TREVOR",2,turnover,,marywood,"seitz,trevor",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
281,281,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"SUB IN by JOHNSON,COLE",31.0,,53.0,,,,"SUB IN by JOHNSON,COLE",2,subbing in,,marywood,"johnson,cole",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam', 'johnson,cole']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
282,282,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"SUB IN by MENDYGRAL,MASON",31.0,,53.0,,,,"SUB IN by MENDYGRAL,MASON",2,subbing in,,marywood,"mendygral,mason",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam', 'johnson,cole', 'mendygral,mason']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
283,283,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"SUB IN by MCKENNA,MATT",31.0,,53.0,,,,"SUB IN by MCKENNA,MATT",2,subbing in,,marywood,"mckenna,matt",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'franko,brendan', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
284,284,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"SUB OUT by FRANKO,BRENDAN",31.0,,53.0,,,,"SUB OUT by FRANKO,BRENDAN",2,subbing out,,marywood,"franko,brendan",,"['seitz,trevor', 'perkins,corey', 'holman,jason', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
285,285,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"SUB OUT by HOLMAN,JASON",31.0,,53.0,,,,"SUB OUT by HOLMAN,JASON",2,subbing out,,marywood,"holman,jason",,"['seitz,trevor', 'perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
286,286,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,"SUB OUT by SEITZ,TREVOR",31.0,,53.0,,,,"SUB OUT by SEITZ,TREVOR",2,subbing out,,marywood,"seitz,trevor",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan']",908.0,berry collge,49,0,0.0
287,287,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,,31.0,,53.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry collge,"benham,braxton",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton']",908.0,berry collge,49,0,0.0
288,288,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,,31.0,,53.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry collge,"campbell,blake",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake']",908.0,berry collge,49,0,0.0
289,289,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,,31.0,,53.0,"SUB IN by MCEWEN,DEVAN",,,"SUB IN by MCEWEN,DEVAN",2,subbing in,,berry collge,"mcewen,devan",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",908.0,berry collge,49,0,0.0
290,290,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,,31.0,,53.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry collge,"ellis,chase",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",908.0,berry collge,49,0,0.0
291,291,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,,31.0,,53.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry collge,"honroth,owen",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",908.0,berry collge,49,0,0.0
292,292,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:08,,31.0,,53.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry collge,"johnson,michael",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",908.0,berry collge,49,0,0.0
293,293,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,"FOUL  by BOUSSATTA,ADAM",31.0,,53.0,,,,"FOUL  by BOUSSATTA,ADAM",2,foul,,marywood,"boussatta,adam",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",882.0,berry collge,49,0,0.0
294,294,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,31.0,,53.0,"MISS FT by CAMPBELL,BLAKE",,,"MISS FT by CAMPBELL,BLAKE",2,free throw,missed,berry collge,"campbell,blake",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",882.0,berry collge,49,0,0.0
295,295,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,31.0,,53.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry collge,,,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",,berry collge,49,0,0.0
296,296,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,31.0,,53.0,"MISS FT by CAMPBELL,BLAKE",,,"MISS FT by CAMPBELL,BLAKE",2,free throw,missed,berry collge,"campbell,blake",,"['perkins,corey', 'boussatta,adam', 'johnson,cole', 'mendygral,mason', 'mckenna,matt']","['brooks,austin', 'honroth,owen', 'estes,dj', 'segall,ryan', 'benham,braxton', 'campbell,blake', 'mcewen,devan']",882.0,berry collge,49,0,0.0
