,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
243,243,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by KOCH,WILL",35,,29,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,berry,40,0,0.0
244,244,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,17:41,,35,,29,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1061.0,oglethorpe,41,0,0.0
245,245,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,17:41,"GOOD FT by CHAMBERS,DIMETRI",36,,29,,OU 36-29 (-7),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1061.0,oglethorpe,41,0,0.0
246,246,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,17:41,"GOOD FT by CHAMBERS,DIMETRI",37,,29,,OU 37-29 (-8),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1061.0,oglethorpe,41,0,0.0
247,247,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,17:25,,37,,31,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 37-31 (-6),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1045.0,oglethorpe,41,0,0.0
248,248,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,17:05,"MISS 3PTR by CHAMBERS,DIMETRI",37,,31,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1025.0,oglethorpe,41,0,0.0
249,249,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,37,,31,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,oglethorpe,41,0,0.0
250,250,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,16:50,"FOUL  by KOCH,WILL",37,,31,,,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1010.0,berry,42,0,0.0
251,251,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,16:50,,37,,31,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1010.0,berry,42,0,0.0
252,252,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,37,,31,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'koch,will']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,berry,42,0,0.0
253,253,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,16:50,"SUB OUT by KOCH,WILL",37,,31,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1010.0,berry,42,0,0.0
254,254,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,16:50,"SUB IN by EZIGBO,UBA",37,,31,,,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1010.0,berry,42,0,0.0
255,255,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,16:50,,37,,31,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",1010.0,berry,42,0,0.0
256,256,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by JENEI,RYAN",37,,31,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,berry,42,0,0.0
257,257,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,16:34,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",37,,31,,,,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",994.0,oglethorpe,43,0,0.0
258,258,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,37,,31,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,oglethorpe,43,0,0.0
259,259,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,16:14,,37,,34,"GOOD 3PTR by ELLIS,CHASE",Berry 37-34 (-3),,"GOOD 3PTR by ELLIS,CHASE",2,three pointer,good,berry,"ellis,chase",3.0,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",974.0,berry,44,0,0.0
260,260,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,37,,34,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,berry,44,0,0.0
261,261,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,15:51,"GOOD JUMPER by EZIGBO,UBA",39,,34,,OU 39-34 (-5),,"GOOD JUMPER by EZIGBO,UBA",2,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",951.0,berry,44,0,0.0
262,262,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"ASSIST  by SONE,CARLOS",39,,34,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,berry,44,0,0.0
263,263,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,15:29,,39,,34,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",929.0,berry,44,0,0.0
264,264,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by SONE,CARLOS",39,,34,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,berry,44,0,0.0
265,265,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,15:14,"TURNOVER  by EZIGBO,UBA",39,,34,,,,"TURNOVER  by EZIGBO,UBA",2,turnover,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",914.0,oglethorpe,45,0,0.0
266,266,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,15:14,,39,,34,"STEAL  by BROOKS,AUSTIN",,,"STEAL  by BROOKS,AUSTIN",2,steal,,berry,,,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",914.0,oglethorpe,45,0,0.0
267,267,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:49,,39,,34,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",889.0,berry,46,0,0.0
268,268,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by SONE,CARLOS",39,,34,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",,berry,46,0,0.0
269,269,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,,39,,34,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",881.0,oglethorpe,47,0,0.0
270,270,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,TIMEOUT MEDIA by TEAM,39,,34,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'brooks,austin']",881.0,oglethorpe,47,0,0.0
271,271,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,,39,,34,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase']",881.0,oglethorpe,47,0,0.0
272,272,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,,39,,34,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['foster,lane', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",881.0,oglethorpe,47,0,0.0
273,273,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,"SUB OUT by JENEI,RYAN",39,,34,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",881.0,oglethorpe,47,0,0.0
274,274,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,"SUB IN by MURRAH,JACK",39,,34,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",881.0,oglethorpe,47,0,0.0
275,275,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,"MISS FT by FOSTER,LANE",39,,34,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",881.0,oglethorpe,47,0,0.0
276,276,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,REBOUND DEADB by TEAM,39,,34,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",,oglethorpe,47,0,0.0
277,277,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:41,"MISS FT by FOSTER,LANE",39,,34,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",881.0,oglethorpe,47,0,0.0
278,278,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,39,,34,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",,oglethorpe,47,0,0.0
279,279,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:27,,39,,34,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",2,jumper,missed,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",867.0,berry,48,0,0.0
280,280,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by SONE,CARLOS",39,,34,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",,berry,48,0,0.0
281,281,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,14:19,"MISS 3PTR by EZIGBO,UBA",39,,34,,,,"MISS 3PTR by EZIGBO,UBA",2,three pointer,missed,oglethorpe,"ezigbo,uba",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",859.0,oglethorpe,49,0,0.0
282,282,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,39,,34,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",,berry,50,0,0.0
283,283,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,13:53,,39,,37,"GOOD 3PTR by CAMPBELL,BLAKE",Berry 39-37 (-2),,"GOOD 3PTR by CAMPBELL,BLAKE",2,three pointer,good,berry,"campbell,blake",3.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",833.0,berry,50,0,0.0
284,284,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,39,,37,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",,berry,50,0,0.0
285,285,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,13:37,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",41,,37,,OU 41-37 (-4),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",817.0,berry,50,0,0.0
286,286,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,13:13,,41,,37,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,berry,"ellis,chase",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",793.0,berry,50,0,0.0
287,287,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,13:13,"STEAL  by FOSTER,LANE",41,,37,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",793.0,berry,50,0,0.0
288,288,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,13:02,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",41,,37,,,,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",782.0,oglethorpe,51,0,0.0
289,289,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,41,,37,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",,oglethorpe,51,0,0.0
290,290,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,12:54,,41,,37,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",774.0,berry,52,0,0.0
291,291,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,12:54,"STEAL  by EZIGBO,UBA",41,,37,,,,"STEAL  by EZIGBO,UBA",2,steal,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",774.0,berry,52,0,0.0
292,292,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,12:46,,41,,37,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'johnson,michael', 'costas,riley', 'ellis,chase', 'campbell,blake']",766.0,oglethorpe,53,0,0.0
