,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
252,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:09,"BLOCK  by TURNER,JAMES",,,,,,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1149
253,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
254,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:05,,27,,38 (+11),"GOOD JUMPER by LEE,MATT(in the paint)",SEWANEE 27-38 (+11),,"GOOD JUMPER by LEE,MATT(in the paint)",2,jumper,good,sewanee,"lee,matt",2,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1145
255,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
256,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:42,"TURNOVER  by TULLOS,ZACHARY",,,,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1122
257,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:15,"FOUL  by BURNETT,DREW",,,,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1095
258,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:15,,27,,39 (+12),"GOOD FT by BUESCHER,HUNTER",SEWANEE 27-39 (+12),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1095
259,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:15,,27,,40 (+13),"GOOD FT by BUESCHER,HUNTER",SEWANEE 27-40 (+13),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1095
260,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:54,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",29,,40 (+11),,MIL 29-40 (+11),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",2,jumper,good,millsaps,"sullivan,michael",2,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1074
261,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:33,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1053
262,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:33,"BLOCK  by TULLOS,ZACHARY",,,,,,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1053
263,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
264,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:32,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1052
265,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:32,"SUB OUT by BURNETT,DREW",,,,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1052
266,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:27,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1047
267,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:26,"STEAL  by TULLOS,ZACHARY",,,,,,,"STEAL  by TULLOS,ZACHARY",2,steal,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1046
268,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:22,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1042
269,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:22,"GOOD FT by MILLER,JOSHUA",30,,40 (+10),,MIL 30-40 (+10),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1042
270,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:22,"MISS FT by MILLER,JOSHUA",,,,,,,"MISS FT by MILLER,JOSHUA",2,free throw,missed,millsaps,"miller,joshua",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1042
271,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by BLANZ,BUCK",,,,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
272,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:18,"GOOD 3PTR by BLANZ,BUCK",33,,40 (+7),,MIL 33-40 (+7),,"GOOD 3PTR by BLANZ,BUCK",2,three pointer,good,millsaps,"blanz,buck",3,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1038
273,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"ASSIST  by SULLIVAN,MICHAEL",,,,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
274,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:53,"FOUL  by TURNER,JAMES",,,,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1013
275,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:40,,33,,43 (+10),"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 33-43 (+10),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",1000
276,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
277,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,16:16,"MISS 3PTR by TURNER,JAMES",,,,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",976
278,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
279,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:54,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",954
280,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",
281,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",948
282,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",948
283,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,"SUB IN by MEADS,TYSIN",,,,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",948
284,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",948
285,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",948
286,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,"SUB OUT by BLANZ,BUCK",,,,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael']",948
287,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael', 'knox,joey']",948
288,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael', 'knox,joey']",948
289,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'barry,michael', 'knox,joey']",948
290,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'warlick,jordan', 'barry,michael', 'knox,joey']",948
291,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['lee,matt', 'crumly,jonny', 'barry,michael', 'knox,joey']",948
292,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:48,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",948
293,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:30,"TURNOVER  by BECKER,SAXTON",,,,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",930
294,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:16,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",916
295,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",
296,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:09,"TURNOVER  by SULLIVAN,MICHAEL",,,,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",909
297,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,15:09,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",909
298,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,14:59,,33,,45 (+12),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 33-45 (+12),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",899
299,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,14:41,,,,,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",881
300,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,14:41,"GOOD FT by SULLIVAN,MICHAEL",34,,45 (+11),,MIL 34-45 (+11),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['crumly,jonny', 'barry,michael', 'knox,joey']",881
