,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
73,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:32,,9,,15 (+6),"GOOD 3PTR by STARR,RYAN",SEWANEE 9-15 (+6),,"GOOD 3PTR by STARR,RYAN",1,three pointer,good,sewanee,"starr,ryan",3,[],[],632
74,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,[],[],
75,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:10,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,[],[],610
76,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:53,"MISS JUMPER by INUNGU,TOM",,,,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,[],[],593
77,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,[],[],
78,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:41,,9,,18 (+9),"GOOD 3PTR by STARR,RYAN",SEWANEE 9-18 (+9),,"GOOD 3PTR by STARR,RYAN",1,three pointer,good,sewanee,"starr,ryan",3,[],[],581
79,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,[],[],
80,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:17,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,[],[],557
81,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:17,"MISS FT by FOSTER,LANE",,,,,,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,[],[],557
82,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,[],[],
83,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:17,"GOOD FT by FOSTER,LANE",10,,18 (+8),,OUM 10-18 (+8),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1,[],[],557
84,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:06,"FOUL  by JENEI,RYAN",,,,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,[],[],546
85,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:05,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,[],[],545
86,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:05,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,[],[],545
87,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:57,"MISS JUMPER by INUNGU,TOM",,,,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,[],[],537
88,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,[],[],
89,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:37,,,,,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,[],[],517
90,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by INUNGU,TOM",,,,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,[],[],
91,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:09,"MISS JUMPER by PERRY,WILL",,,,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,[],[],489
92,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by PERRY,WILL",,,,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,[],[],
93,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:08,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,[],[],488
94,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:48,"MISS JUMPER by KOCH,WILL",,,,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,[],[],468
95,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by KOCH,WILL",,,,,,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe,"koch,will",,[],[],
96,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:46,"GOOD TIPIN by KOCH,WILL(in the paint)",12,,18 (+6),,OUM 12-18 (+6),,"GOOD TIPIN by KOCH,WILL(in the paint)",1,,,,,,[],[],466
97,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:46,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,[],[],466
98,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:46,"MISS FT by KOCH,WILL",,,,,,,"MISS FT by KOCH,WILL",1,free throw,missed,oglethorpe,"koch,will",,[],[],466
99,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,[],[],
100,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:13,,,,,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,[],[],433
101,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,[],[],
102,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:54,"MISS 3PTR by FOSTER,LANE",,,,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,[],[],414
103,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by INUNGU,TOM",,,,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,[],[],
104,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:49,"MISS JUMPER by PERRY,WILL",,,,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,[],[],409
105,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,[],[],
106,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:40,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,[],[],400
107,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by INUNGU,TOM",,,,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,[],[],
108,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:34,"TURNOVER  by FOSTER,LANE",,,,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,[],[],394
109,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:33,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,[],[],393
110,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:22,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,[],[],382
111,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:22,"STEAL  by SONE,CARLOS",,,,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,[],[],382
112,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:57,"GOOD LAYUP by INUNGU,TOM(in the paint)",14,,18 (+4),,OUM 14-18 (+4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,[],[],357
113,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:43,,14,,20 (+6),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 14-20 (+6),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,[],[],343
114,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,[],[],
115,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:20,"MISS JUMPER by INUNGU,TOM",,,,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,[],[],320
116,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,[],[],
117,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:05,,14,,22 (+8),"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 14-22 (+8),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2,[],[],305
118,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,[],[],
119,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:04,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,[],[],304
120,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:47,"MISS JUMPER by KOCH,WILL",,,,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,[],[],287
121,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,[],[],
122,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:40,,14,,24 (+10),"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",SEWANEE 14-24 (+10),,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",1,layup,good,sewanee,"knox,joey(fastbreak)",2,[],[],280
123,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,[],[],
124,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:40,"FOUL  by FOSTER,LANE",,,,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,[],[],280
125,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:40,,14,,25 (+11),"GOOD FT by KNOX,JOEY",SEWANEE 14-25 (+11),,"GOOD FT by KNOX,JOEY",1,free throw,good,sewanee,"knox,joey",1,[],[],280
126,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:23,"MISS 3PTR by KOCH,WILL",,,,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,[],[],263
127,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by INUNGU,TOM",,,,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,[],[],
128,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:21,,,,,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,[],[],261
129,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:21,"GOOD FT by INUNGU,TOM",15,,25 (+10),,OUM 15-25 (+10),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1,[],[],261
130,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:21,"GOOD FT by INUNGU,TOM",16,,25 (+9),,OUM 16-25 (+9),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1,[],[],261
131,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:59,,,,,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,[],[],239
132,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND OFF by HOLLOWAY,JACK",,,"REBOUND OFF by HOLLOWAY,JACK",1,offensive rebound,,sewanee,"holloway,jack",,[],[],
133,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:56,,16,,27 (+11),"GOOD TIPIN by HOLLOWAY,JACK(in the paint)",SEWANEE 16-27 (+11),,"GOOD TIPIN by HOLLOWAY,JACK(in the paint)",1,,,,,,[],[],236
134,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:32,"GOOD 3PTR by JENEI,RYAN",19,,27 (+8),,OUM 19-27 (+8),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,[],[],212
135,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by SONE,CARLOS",,,,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,[],[],
136,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:07,,,,,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,[],[],187
137,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by KOCH,WILL",,,,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,[],[],
138,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:47,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,[],[],167
139,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:47,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,[],[],167
140,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:47,"MISS FT by PERRY,WILL",,,,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,[],[],167
141,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by SONE,CARLOS",,,,,,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,[],[],
142,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:47,"GOOD TIPIN by SONE,CARLOS(in the paint)",21,,27 (+6),,OUM 21-27 (+6),,"GOOD TIPIN by SONE,CARLOS(in the paint)",1,,,,,,[],[],167
143,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:31,,21,,29 (+8),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 21-29 (+8),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,[],[],151
144,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:31,"FOUL  by JENEI,RYAN",,,,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,[],[],151
145,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:31,,21,,30 (+9),"GOOD FT by SMITH,LUKE",SEWANEE 21-30 (+9),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,[],[],151
146,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:17,"GOOD JUMPER by KOCH,WILL",23,,30 (+7),,OUM 23-30 (+7),,"GOOD JUMPER by KOCH,WILL",1,jumper,good,oglethorpe,"koch,will",2,[],[],137
