,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
269,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:28,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",928
270,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:28,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",928
271,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:14,,30,,48 (+18),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 30-48 (+18),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",914
272,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:00,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",32,,48 (+16),,BSC-M 32-48 (+16),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham-so.,"allison,zachary",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",900
273,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:00,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",900
274,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:00,"GOOD FT by ALLISON,ZACHARY",33,,48 (+15),,BSC-M 33-48 (+15),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-so.,"allison,zachary",1,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",900
275,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:46,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",886
276,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",2,defensive rebound,,birmingham-so.,"hollifield,malcolm",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
277,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:34,"GOOD LAYUP by MOORE,KADEN(in the paint)",35,,48 (+13),,BSC-M 35-48 (+13),,"GOOD LAYUP by MOORE,KADEN(in the paint)",2,layup,good,birmingham-so.,"moore,kaden",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",874
278,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"ASSIST  by YANCEY,RICH",,,,,,,"ASSIST  by YANCEY,RICH",2,assist,,birmingham-so.,"yancey,rich",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
279,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:14,,,,,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",854
280,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:14,"BLOCK  by MOORE,KADEN",,,,,,,"BLOCK  by MOORE,KADEN",2,block,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",854
281,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by ALLISON,ZACHARY",,,,,,,"REBOUND DEF by ALLISON,ZACHARY",2,defensive rebound,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
282,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:02,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",842
283,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:02,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",842
284,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:44,,,,,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",824
285,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
286,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:23,"MISS 3PTR by ALLISON,ZACHARY",,,,,,,"MISS 3PTR by ALLISON,ZACHARY",2,three pointer,missed,birmingham-so.,"allison,zachary",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",803
287,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
288,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:15,,35,,50 (+15),"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",SEWANEE 35-50 (+15),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,layup,good,sewanee,"smith,luke(fastbreak)",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",795
289,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
290,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:02,"TURNOVER  by DENBESTEN,COLE",,,,,,,"TURNOVER  by DENBESTEN,COLE",2,turnover,,birmingham-so.,"denbesten,cole",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",782
291,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:01,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",781
292,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:58,,35,,53 (+18),"GOOD 3PTR by KNOX,JOEY(fastbreak)",SEWANEE 35-53 (+18),,"GOOD 3PTR by KNOX,JOEY(fastbreak)",2,three pointer,good,sewanee,"knox,joey(fastbreak)",3,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",778
293,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
294,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
295,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
296,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
297,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
298,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
299,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
300,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-so.,"yancey,rich",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
301,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-so.,"denbesten,cole",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
302,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",2,subbing out,,birmingham-so.,"allison,zachary",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
303,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey', 'warlick,jordan']",765
304,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey', 'warlick,jordan', 'crumly,jonny']",765
305,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",765
306,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",765
307,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",765
308,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",765
309,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:33,"GOOD LAYUP by SPENCE,BEN(in the paint)",37,,53 (+16),,BSC-M 37-53 (+16),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,birmingham-so.,"spence,ben",2,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",753
310,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"ASSIST  by STEWART,CHRISTIAN",,,,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-so.,"stewart,christian",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",
311,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:17,,37,,55 (+18),"GOOD LAYUP by CRUMLY,JONNY(in the paint)",SEWANEE 37-55 (+18),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",2,layup,good,sewanee,"crumly,jonny",2,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",737
312,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",
