,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
139,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:50,"MISS LAYUP by HOLLOWAY,JACK",,,,,,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",410
140,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:50,,,,,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",410
141,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",
142,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:35,,28 (+11),,17,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",BCM 28-17 (+11),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",395
143,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry,"atkinson,quinn",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",
144,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,06:09,"MISS JUMPER by HOLLOWAY,JACK",,,,,,,"MISS JUMPER by HOLLOWAY,JACK",1,jumper,missed,sewanee,"holloway,jack",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",369
145,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",
146,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:57,,,,,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",357
147,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",
148,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:47,,,,,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",347
149,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:47,"GOOD FT by SMITH,LUKE",29 (+12),,17,,SEWANEE 29-17 (+12),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",347
150,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:47,"GOOD FT by SMITH,LUKE",30 (+13),,17,,SEWANEE 30-17 (+13),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",347
151,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,"FOUL  by HOLLOWAY,JACK",,,,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",320
152,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,,,,,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",320
153,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",
154,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,,30 (+12),,18,"GOOD FT by HIRSH,ELIJAH",BCM 30-18 (+12),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['barry,michael', 'holloway,jack']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",320
155,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['barry,michael', 'holloway,jack', 'lee,matt']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",320
156,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,"SUB OUT by HOLLOWAY,JACK",,,,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['barry,michael', 'lee,matt']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah']",320
157,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,,,,,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['barry,michael', 'lee,matt']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory']",320
158,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,,,,,"SUB IN by RIGGS,MITCHELL",,,"SUB IN by RIGGS,MITCHELL",1,subbing in,,berry,"riggs,mitchell",,"['barry,michael', 'lee,matt']","['haslam,ethan', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",320
159,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,,,,,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['barry,michael', 'lee,matt']","['haslam,ethan', 'cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",320
160,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:20,,,,,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",320
161,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:05,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",305
162,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,05:04,,,,,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",1,steal,,berry,,,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",304
163,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:53,,,,,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,berry,"moore,myles",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",293
164,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:53,,,,,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",293
165,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:41,"TURNOVER  by LEE,MATT",,,,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",281
166,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:40,,,,,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",1,steal,,berry,,,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",280
167,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:26,,,,,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",266
168,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",
169,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:22,,,,,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",262
170,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,berry,"moore,myles",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",
171,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,04:19,,,,,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",259
172,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",
173,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:52,"MISS 3PTR by BARRY,MICHAEL",,,,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",232
174,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",
175,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:49,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",229
176,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:41,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",221
177,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:25,,,,,"TURNOVER  by RIGGS,MITCHELL",,,"TURNOVER  by RIGGS,MITCHELL",1,turnover,,berry,"riggs,mitchell",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",205
178,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:24,"STEAL  by BARRY,MICHAEL",,,,,,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",204
179,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,03:22,"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)",32 (+14),,18,,SEWANEE 32-18 (+14),,"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)",1,layup,good,sewanee,"barry,michael(fastbreak)",2,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",202
180,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:55,,32 (+12),,20,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 32-20 (+12),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",175
181,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry,"atkinson,quinn",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",
182,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,,,,,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",155
183,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,"GOOD FT by SMITH,LUKE",33 (+13),,20,,SEWANEE 33-20 (+13),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",155
184,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,"GOOD FT by SMITH,LUKE",34 (+14),,20,,SEWANEE 34-20 (+14),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell']",155
185,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,,,,,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell', 'haslam,ethan']",155
186,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,,,,,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'riggs,mitchell', 'haslam,ethan', 'wehunt,dawson']",155
187,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'riggs,mitchell', 'haslam,ethan', 'wehunt,dawson']",155
188,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,,,,,"SUB OUT by RIGGS,MITCHELL",,,"SUB OUT by RIGGS,MITCHELL",1,subbing out,,berry,"riggs,mitchell",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'wehunt,dawson']",155
189,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'wehunt,dawson']",140
190,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,34 (+13),,21,"GOOD FT by HIRSH,ELIJAH",BCM 34-21 (+13),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'wehunt,dawson']",140
191,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,34 (+12),,22,"GOOD FT by HIRSH,ELIJAH",BCM 34-22 (+12),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['barry,michael', 'lee,matt']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'wehunt,dawson']",140
192,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['barry,michael', 'lee,matt', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'wehunt,dawson']",140
193,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'wehunt,dawson']",140
