,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
110,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:07,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",607
111,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:07,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",607
112,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:07,,,,,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",607
113,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:58,,,,,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",598
114,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by SMITH,PRESTON",,,,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",
115,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:43,"MISS LAYUP by RIDING,JAKE",,,,,,,"MISS LAYUP by RIDING,JAKE",1,layup,missed,hendrix,"riding,jake",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",583
116,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",
117,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:28,,,,,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",568
118,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by COMAN,SEAN",,,,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",
119,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:20,"GOOD LAYUP by COMAN,SEAN(in the paint)",8,,21 (+13),,HENDRIX 8-21 (+13),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",560
120,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:06,,,,,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",546
121,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:06,"BLOCK  by LINK,JACOB",,,,,,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",546
122,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",
123,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:03,,,,,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",543
124,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by LINK,JACOB",,,,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",
125,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:48,"TURNOVER  by LINK,JACOB",,,,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",528
126,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:47,,,,,"STEAL  by MCDONOUGH,SEAN",,,"STEAL  by MCDONOUGH,SEAN",1,steal,,sewanee,,,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",527
127,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:44,,8,,23 (+15),"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",SEWANEE 8-23 (+15),,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",1,layup,good,sewanee,"mcdonough,sean(fastbreak)",2,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",524
128,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:15,"GOOD LAYUP by LINK,JACOB(in the paint)",10,,23 (+13),,HENDRIX 10-23 (+13),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",495
129,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:03,,,,,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",483
130,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",
131,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,,,,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
132,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",
133,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
134,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB IN by FITCH,CARL",,,,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston', 'fitch,carl']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
135,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB IN by STANLEY,SETH",,,,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston', 'fitch,carl', 'stanley,seth']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
136,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB IN by BRASFIELD,KAM",,,,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'coman,sean', 'link,jacob', 'conrad,alex', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
137,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB OUT by CONRAD,ALEX",,,,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
138,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB OUT by RIDING,JAKE",,,,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
139,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke']",478
140,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke', 'warlick,jordan']",478
141,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['thomas,adrian', 'buescher,hunter', 'mcdonough,sean', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",478
142,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,,,,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",478
143,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:58,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",478
144,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:55,,10,,25 (+15),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 10-25 (+15),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",475
145,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:44,"MISS 3PTR by COMAN,SEAN",,,,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",464
146,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by SMITH,PRESTON",,,,,,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",
147,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:39,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",459
148,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",
149,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:21,,10,,27 (+17),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 10-27 (+17),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",441
150,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",
151,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:04,"MISS LAYUP by FITCH,CARL",,,,,,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",424
152,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",
153,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:58,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",418
154,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",
155,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:37,"TURNOVER  by SMITH,PRESTON",,,,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",397
156,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:37,,,,,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",397
157,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",379
158,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",
159,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:10,"GOOD DUNK by STANLEY,SETH(in the paint)",12,,27 (+15),,HENDRIX 12-27 (+15),,"GOOD DUNK by STANLEY,SETH(in the paint)",1,,,,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'brasfield,kam']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'warlick,jordan', 'lee,matt']",370
