,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
74,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:46,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],706
75,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:46,"SUB IN by SMITH,LUKE",,,,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke']",[],706
76,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:46,"SUB IN by JOHNSON,DAVID",,,,,,,"SUB IN by JOHNSON,DAVID",1,subbing in,,sewanee,"johnson,david",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],706
77,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:46,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],706
78,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:46,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],706
79,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:46,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],706
80,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:32,"TURNOVER  by KNOX,JOEY",,,,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],692
81,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:32,"STEAL  by BLANZ,BUCK",,,,,,,"STEAL  by BLANZ,BUCK",1,steal,,sewanee,,,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],692
82,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:05,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],665
83,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,10:57,"GOOD 3PTR by BLANZ,BUCK",13,,18 (+5),,13-18 (-5),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,sewanee,"blanz,buck",3,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],657
84,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by SULLIVAN,MICHAEL",,,,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,sewanee,"sullivan,michael",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],
85,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,10:40,"GOOD JUMPER by KNOX,JOEY",15,,18 (+3),,15-18 (-3),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],640
86,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,10:14,"MISS JUMPER by MILLER,JOSHUA",,,,,,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,sewanee,"miller,joshua",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],614
87,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,10:14,"BLOCK  by CRUMLY,JONNY",,,,,,,"BLOCK  by CRUMLY,JONNY",1,block,,sewanee,"crumly,jonny",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],614
88,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],
89,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,10:07,"MISS JUMPER by JOHNSON,DAVID",,,,,,,"MISS JUMPER by JOHNSON,DAVID",1,jumper,missed,sewanee,"johnson,david",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],607
90,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by TULLOS,ZACHARY",,,,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,sewanee,"tullos,zachary",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],
91,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)",15,,20 (+5),,15-20 (-5),,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)",1,jumper,good,sewanee,"sullivan,michael(fastbreak)",2,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],599
92,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by MILLER,JOSHUA",,,,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,sewanee,"miller,joshua",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],
93,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"FOUL  by CRUMLY,JONNY",,,,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],599
94,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"MISS FT by SULLIVAN,MICHAEL",,,,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,sewanee,"sullivan,michael",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],599
95,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB IN by MCDONOUGH,SEAN",,,,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],599
96,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david']",[],599
97,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB IN by MEADS,TYSIN",,,,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,sewanee,"meads,tysin",,"['barry,michael', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin']",[],599
98,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB IN by COLEMAN,DANIEL",,,,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,sewanee,"coleman,daniel",,"['barry,michael', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel']",[],599
99,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,sewanee,"turner,james",,"['barry,michael', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james']",[],599
100,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",1,subbing in,,sewanee,"owens,matt",,"['barry,michael', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],599
101,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB OUT by TULLOS,ZACHARY",,,,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,sewanee,"tullos,zachary",,"['barry,michael', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],599
102,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB OUT by BLANZ,BUCK",,,,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,sewanee,"blanz,buck",,"['barry,michael', 'carvelli,cameron', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],599
103,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,sewanee,"carvelli,cameron",,"['barry,michael', 'miller,joshua', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],599
104,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:59,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,sewanee,"miller,joshua",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],599
105,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],
106,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:40,"GOOD LAYUP by CALDWELL,CAM(in the paint)",17,,20 (+3),,17-20 (-3),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],580
107,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:16,"MISS 3PTR by COLEMAN,DANIEL",,,,,,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,sewanee,"coleman,daniel",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],556
108,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],
109,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,09:05,"GOOD 3PTR by CALDWELL,CAM",20,,20,,20-20 (0),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],545
110,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,08:44,"GOOD LAYUP by OWENS,MATT(in the paint)",20,,22 (+2),,20-22 (-2),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,sewanee,"owens,matt",2,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],524
111,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by MEADS,TYSIN",,,,,,,"ASSIST  by MEADS,TYSIN",1,assist,,sewanee,"meads,tysin",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],
112,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,08:26,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt']",[],506
113,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,08:26,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'johnson,david', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter']",[],506
114,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,08:26,"SUB OUT by JOHNSON,DAVID",,,,,,,"SUB OUT by JOHNSON,DAVID",1,subbing out,,sewanee,"johnson,david",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter']",[],506
115,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,08:26,"SUB IN by BURNETT,DREW",,,,,,,"SUB IN by BURNETT,DREW",1,subbing in,,sewanee,"burnett,drew",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'meads,tysin', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],506
116,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,08:26,"SUB OUT by MEADS,TYSIN",,,,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,sewanee,"meads,tysin",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],506
117,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,08:02,"MISS LAYUP by OWENS,MATT",,,,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,sewanee,"owens,matt",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],482
118,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by BURNETT,DREW",,,,,,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,sewanee,"burnett,drew",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],
119,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,07:57,"GOOD 3PTR by SULLIVAN,MICHAEL",20,,25 (+5),,20-25 (-5),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,sewanee,"sullivan,michael",3,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],477
120,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by BURNETT,DREW",,,,,,,"ASSIST  by BURNETT,DREW",1,assist,,sewanee,"burnett,drew",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],
121,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,07:36,"MISS 3PTR by CRUMLY,JONNY",,,,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],456
122,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by BUESCHER,HUNTER",,,,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],
123,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,07:30,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],450
124,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by CRUMLY,JONNY",,,,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],
125,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,07:04,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",22,,25 (+3),,22-25 (-3),,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",1,jumper,good,sewanee,"buescher,hunter",2,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],424
126,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,07:04,"FOUL  by COLEMAN,DANIEL",,,,,,,"FOUL  by COLEMAN,DANIEL",1,foul,,sewanee,"coleman,daniel",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],424
127,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,07:04,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],424
128,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,07:04,"GOOD FT by BUESCHER,HUNTER",23,,25 (+2),,23-25 (-2),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],424
129,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:59,"TURNOVER  by OWENS,MATT",,,,,,,"TURNOVER  by OWENS,MATT",1,turnover,,sewanee,"owens,matt",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew']",[],419
130,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:59,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,sewanee,"miller,joshua",,"['barry,michael', 'sullivan,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua']",[],419
