,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
74,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:41,,,,,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,[],"['rouse,trey']",641
75,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:41,,,,,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,[],[],641
76,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:41,,,,,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,[],[],641
77,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:34,,,,,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,[],[],634
78,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:34,,,,,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,[],"['rouse,trey']",634
79,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:29,,,,,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,[],"['rouse,trey']",629
80,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:24,,,,,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,[],"['rouse,trey']",624
81,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:24,,,,,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,[],"['rouse,trey']",624
82,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:56,"MISS 3PTR by CALDWELL,CAM",,,,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewane~1,"caldwell,cam",,[],"['rouse,trey']",596
83,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,[],"['rouse,trey']",
84,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:46,,,,,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,[],"['rouse,trey']",586
85,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewane~1,"lee,matt",,[],"['rouse,trey']",
86,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:31,"MISS LAYUP by CALDWELL,CAM",,,,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewane~1,"caldwell,cam",,[],"['rouse,trey']",571
87,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:31,,,,,"BLOCK  by EATON,JACK",,,"BLOCK  by EATON,JACK",1,block,,hendrix,"eaton,jack",,[],"['rouse,trey']",571
88,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewane~1,,,[],"['rouse,trey']",
89,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:22,,,,,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,[],"['rouse,trey']",562
90,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:16,"GOOD FT by CALDWELL,CAM",15 (+2),,13,,SEWANE~1 15-13 (+2),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1,[],"['rouse,trey']",556
91,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:06,"GOOD FT by CALDWELL,CAM",16 (+3),,13,,SEWANE~1 16-13 (+3),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1,[],"['rouse,trey']",546
92,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:01,,,,,"MISS JUMPER by ROUSE,TREY",,,"MISS JUMPER by ROUSE,TREY",1,jumper,missed,hendrix,"rouse,trey",,[],"['rouse,trey']",541
93,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,09:01,"BLOCK  by LEE,MATT",,,,,,,"BLOCK  by LEE,MATT",1,block,,sewane~1,"lee,matt",,[],"['rouse,trey']",541
94,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND OFF by ROUSE,TREY",,,"REBOUND OFF by ROUSE,TREY",1,offensive rebound,,hendrix,"rouse,trey",,[],"['rouse,trey']",
95,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:52,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewane~1,"lee,matt",,[],"['rouse,trey']",532
96,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:45,,,,,"MISS FT by ROUSE,TREY",,,"MISS FT by ROUSE,TREY",1,free throw,missed,hendrix,"rouse,trey",,[],"['rouse,trey']",525
97,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,[],"['rouse,trey']",
98,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:44,,16 (+2),,14,"GOOD FT by ROUSE,TREY",HENDRIX 16-14 (+2),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1,[],"['rouse,trey']",524
99,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:44,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewane~1,"crumly,jonny",,[],"['rouse,trey']",524
100,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:44,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewane~1,"caldwell,cam",,[],"['rouse,trey']",524
101,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:35,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewane~1,"buescher,hunter",,[],"['rouse,trey']",515
102,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by CRUMLY,JONNY",,,,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewane~1,"crumly,jonny",,[],"['rouse,trey']",
103,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:17,"GOOD 3PTR by BUESCHER,HUNTER",19 (+5),,14,,SEWANE~1 19-14 (+5),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewane~1,"buescher,hunter",3,[],"['rouse,trey']",497
104,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,08:05,,19 (+3),,16,"GOOD JUMPER by STANLEY,SETH",HENDRIX 19-16 (+3),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2,[],"['rouse,trey']",485
105,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:53,"MISS 3PTR by CALDWELL,CAM",,,,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewane~1,"caldwell,cam",,[],"['rouse,trey']",473
106,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,[],"['rouse,trey']",
107,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:38,,19 (+1),,18,"GOOD JUMPER by FITCH,CARL(in the paint)",HENDRIX 19-18 (+1),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2,[],"['rouse,trey']",458
108,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,[],"['rouse,trey']",
109,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:38,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewane~1,"buescher,hunter",,[],"['rouse,trey']",458
110,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:38,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,[],"['rouse,trey']",458
111,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:38,,19,,19,"GOOD FT by FITCH,CARL",HENDRIX 19-19 (0),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1,[],"['rouse,trey']",458
112,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:32,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewane~1,"caldwell,cam",,[],"['rouse,trey']",452
113,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:21,,,,,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,[],"['rouse,trey']",441
114,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:21,,,,,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,[],"['rouse,trey']",441
115,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:13,,,,,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,[],"['rouse,trey']",433
116,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,07:13,"BLOCK  by CALDWELL,CAM",,,,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewane~1,"caldwell,cam",,[],"['rouse,trey']",433
117,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,[],"['rouse,trey']",
118,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,06:51,,,,,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,[],"['rouse,trey']",411
119,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,[],"['rouse,trey']",
120,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,06:47,,,,,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,[],"['rouse,trey']",407
121,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,06:47,"BLOCK  by CALDWELL,CAM",,,,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewane~1,"caldwell,cam",,[],"['rouse,trey']",407
122,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND OFF by COMAN,SEAN",,,"REBOUND OFF by COMAN,SEAN",1,offensive rebound,,hendrix,"coman,sean",,[],"['rouse,trey']",
123,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,06:36,,,,,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,[],"['rouse,trey']",396
124,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,06:15,"GOOD 3PTR by SMITH,LUKE",22 (+3),,19,,SEWANE~1 22-19 (+3),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewane~1,"smith,luke",3,[],"['rouse,trey']",375
125,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,05:43,,22 (+1),,21,"GOOD JUMPER by FITCH,CARL",HENDRIX 22-21 (+1),,"GOOD JUMPER by FITCH,CARL",1,jumper,good,hendrix,"fitch,carl",2,[],"['rouse,trey']",343
126,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,05:38,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewane~1,"warlick,jordan",,[],"['rouse,trey']",338
127,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,[],"['rouse,trey']",
128,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,05:28,,,,,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,[],"['rouse,trey']",328
129,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewane~1,,,[],"['rouse,trey']",
130,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,05:12,"GOOD JUMPER by CALDWELL,CAM",24 (+3),,21,,SEWANE~1 24-21 (+3),,"GOOD JUMPER by CALDWELL,CAM",1,jumper,good,sewane~1,"caldwell,cam",2,[],"['rouse,trey']",312
131,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,04:53,,24 (+1),,23,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIX 24-23 (+1),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2,[],"['rouse,trey']",293
132,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,[],"['rouse,trey']",
133,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,04:37,"GOOD 3PTR by CRUMLY,JONNY",27 (+4),,23,,SEWANE~1 27-23 (+4),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewane~1,"crumly,jonny",3,[],"['rouse,trey']",277
134,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewane~1,"smith,luke",,[],"['rouse,trey']",
135,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,04:19,,,,,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,[],"['rouse,trey']",259
136,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewane~1,"smith,luke",,[],"['rouse,trey']",
137,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,04:06,"MISS 3PTR by CRUMLY,JONNY",,,,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewane~1,"crumly,jonny",,[],"['rouse,trey']",246
138,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by CRUMLY,JONNY",,,,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewane~1,"crumly,jonny",,[],"['rouse,trey']",
139,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,04:03,"GOOD 3PTR by SMITH,LUKE",30 (+7),,23,,SEWANE~1 30-23 (+7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewane~1,"smith,luke",3,[],"['rouse,trey']",243
140,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"ASSIST  by CRUMLY,JONNY",,,,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewane~1,"crumly,jonny",,[],"['rouse,trey']",
141,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:43,,,,,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,[],"['rouse,trey']",223
142,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,[],"['rouse,trey']",
143,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:38,,,,,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,[],"['rouse,trey']",218
144,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,[],"['rouse,trey']",
145,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:33,,30 (+4),,26,"GOOD 3PTR by COMAN,SEAN",HENDRIX 30-26 (+4),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3,[],"['rouse,trey']",213
146,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,[],"['rouse,trey']",
147,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,,,,,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,[],"['rouse,trey']",186
