,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
72,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:07,,,,,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",727
73,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:00,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",720
74,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:00,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",720
75,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
76,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:45,,7,,12 (+5),"GOOD LAYUP by GERALD,DUSTIN(in the paint)",CENTRE-M 7-12 (-5),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",705
77,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:26,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",9,,12 (+3),,SEWANEE 9-12 (-3),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",686
78,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
79,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:00,,,,,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",660
80,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:58,"STEAL  by BARRY,MICHAEL",,,,,,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",658
81,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:43,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",643
82,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
83,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:25,,,,,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",625
84,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
85,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:57,"MISS 3PTR by BARRY,MICHAEL",,,,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",597
86,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
87,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,"FOUL  by HOLLOWAY,JACK",,,,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",592
88,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['holloway,jack', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",592
89,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,"SUB OUT by HOLLOWAY,JACK",,,,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",592
90,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']",592
91,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['barry,michael']","['gerald,dustin', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",592
92,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,,,,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['barry,michael']","['gerald,dustin', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",592
93,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,,,,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",592
94,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:42,,,,,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",582
95,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",
96,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,"GOOD LAYUP by CALDWELL,CAM(in the paint)",11,,12 (+1),,SEWANEE 11-12 (-1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",567
97,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,,,,,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",567
98,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",567
99,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",
100,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,,,,,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",567
101,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,,,,,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",567
102,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:07,,11,,14 (+3),"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 11-14 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",547
103,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
104,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:38,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",518
105,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
106,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:19,,,,,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",499
107,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
108,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:01,"TURNOVER  by BARRY,MICHAEL",,,,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",481
109,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:00,,,,,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",480
110,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:45,,,,,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",465
111,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by BARRY,MICHAEL",,,,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
112,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:33,"GOOD LAYUP by SMITH,LUKE(in the paint)",13,,14 (+1),,SEWANEE 13-14 (-1),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",453
113,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by BARRY,MICHAEL",,,,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
114,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,,,,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",452
115,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",452
116,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"GOOD FT by SMITH,LUKE",14,,14,,SEWANEE 14-14 (0),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['barry,michael']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",452
117,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['barry,michael', 'buescher,hunter']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",452
118,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",452
119,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB OUT by SMITH,LUKE",,,,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",452
120,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",452
121,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,,,,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker']",452
122,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,,,,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",452
123,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,,,,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",452
124,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,,,,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",452
125,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:23,,,,,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",443
126,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",
127,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:11,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",431
128,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",
129,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",417
