,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
139,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:43,"GOOD FT by CRUMLY,JONNY",10,,19 (+9),,10-19 (-9),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],403
140,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:24,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],384
141,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
142,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:11,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",1,foul,,sewanee,"haslam,ethan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],371
143,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:01,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],361
144,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
145,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:57,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],357
146,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:57,"STEAL  by WEHUNT,DAWSON",,,,,,,"STEAL  by WEHUNT,DAWSON",1,steal,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],357
147,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:53,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],353
148,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:53,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",1,free throw,missed,sewanee,"moore,myles",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],353
149,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:53,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],353
150,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:53,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],353
151,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
152,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:30,"MISS 3PTR by CRUMLY,JONNY",,,,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],330
153,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
154,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:19,"GOOD LAYUP by DYER,JACOB(in the paint)",10,,21 (+11),,10-21 (-11),,"GOOD LAYUP by DYER,JACOB(in the paint)",1,layup,good,sewanee,"dyer,jacob",2,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],319
155,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,sewanee,"moore,myles",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
156,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:59,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],299
157,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:42,"MISS LAYUP by DYER,JACOB",,,,,,,"MISS LAYUP by DYER,JACOB",1,layup,missed,sewanee,"dyer,jacob",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],282
158,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
159,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:35,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],275
160,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
161,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:23,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],263
162,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
163,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:14,"GOOD 3PTR by WARLICK,JORDAN",13,,21 (+8),,13-21 (-8),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],254
164,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
165,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:51,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,sewanee,"moore,myles",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],231
166,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:51,"STEAL  by WARLICK,JORDAN",,,,,,,"STEAL  by WARLICK,JORDAN",1,steal,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],231
167,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:33,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],213
168,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,sewanee,"haslam,ethan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],
169,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles']",[],191
170,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,sewanee,"johnson,cory",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles', 'johnson,cory']",[],191
171,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,sewanee,"clark,ethan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles', 'johnson,cory', 'clark,ethan']",[],191
172,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,sewanee,"cummings,drew",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles', 'johnson,cory', 'clark,ethan', 'cummings,drew']",[],191
173,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'dyer,jacob', 'moore,myles', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],191
174,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB OUT by DYER,JACOB",,,,,,,"SUB OUT by DYER,JACOB",1,subbing out,,sewanee,"dyer,jacob",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'moore,myles', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],191
175,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,sewanee,"moore,myles",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],191
176,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,sewanee,"haslam,ethan",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],191
177,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:11,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,sewanee,"wehunt,dawson",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],191
178,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:03,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,sewanee,"clark,ethan",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],183
179,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],
180,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:49,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],169
181,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:49,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah']",[],169
182,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:49,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],169
183,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:49,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],169
184,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:31,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",13,,23 (+10),,13-23 (-10),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,sewanee,"hirsh,elijah",2,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],151
185,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by CUMMINGS,DREW",,,,,,,"ASSIST  by CUMMINGS,DREW",1,assist,,sewanee,"cummings,drew",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],
186,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:58,"GOOD 3PTR by WARLICK,JORDAN",16,,23 (+7),,16-23 (-7),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],118
187,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by BARRY,MICHAEL",,,,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],
188,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:35,"GOOD 3PTR by HIRSH,ELIJAH",16,,26 (+10),,16-26 (-10),,"GOOD 3PTR by HIRSH,ELIJAH",1,three pointer,good,sewanee,"hirsh,elijah",3,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],95
189,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],
190,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:20,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],80
191,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:20,"GOOD FT by CRUMLY,JONNY",17,,26 (+9),,17-26 (-9),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],80
