,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
127,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,07:35,,24,,38 (+14),"GOOD 3PTR by LONG,CARSON",GC 24-38 (-14),,"GOOD 3PTR by LONG,CARSON",1,three pointer,good,guilford,"long,carson",3,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",455
128,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by GORE,JAYLEN",,,"ASSIST  by GORE,JAYLEN",1,assist,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
129,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,07:13,"MISS JUMPER by CALDWELL,CAM",,,,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewanee,"caldwell,cam",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",433
130,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GREGORY,KYLER",,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
131,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,07:03,,,,,"MISS 3PTR by LECKONBY,WILL",,,"MISS 3PTR by LECKONBY,WILL",1,three pointer,missed,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",423
132,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
133,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:55,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",415
134,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GREGORY,KYLER",,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
135,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:47,,,,,"MISS LAYUP by LONG,CARSON",,,"MISS LAYUP by LONG,CARSON",1,layup,missed,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",407
136,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
137,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"FOUL  by LECKONBY,WILL",,,"FOUL  by LECKONBY,WILL",1,foul,,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",401
138,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",401
139,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",401
140,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",401
141,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB IN by RUSZALA,STEVE",,,"SUB IN by RUSZALA,STEVE",1,subbing in,,guilford,"ruszala,steve",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",401
142,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB IN by CURRY,MARCUS",,,"SUB IN by CURRY,MARCUS",1,subbing in,,guilford,"curry,marcus",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will', 'curry,marcus']",401
143,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB IN by WARD,LIAM",,,"SUB IN by WARD,LIAM",1,subbing in,,guilford,"ward,liam",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will', 'curry,marcus', 'ward,liam']",401
144,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB IN by HARKINS,LUKE",,,"SUB IN by HARKINS,LUKE",1,subbing in,,guilford,"harkins,luke",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will', 'curry,marcus', 'ward,liam', 'harkins,luke']",401
145,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB OUT by GREGORY,KYLER",,,"SUB OUT by GREGORY,KYLER",1,subbing out,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will', 'curry,marcus', 'ward,liam', 'harkins,luke']",401
146,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB OUT by LONG,CARSON",,,"SUB OUT by LONG,CARSON",1,subbing out,,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'logan,joah', 'leckonby,will', 'curry,marcus', 'ward,liam', 'harkins,luke']",401
147,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB OUT by LOGAN,JOAH",,,"SUB OUT by LOGAN,JOAH",1,subbing out,,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'leckonby,will', 'curry,marcus', 'ward,liam', 'harkins,luke']",401
148,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:41,,,,,"SUB OUT by LECKONBY,WILL",,,"SUB OUT by LECKONBY,WILL",1,subbing out,,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",401
149,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:32,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",26,,38 (+12),,SEWANEE 26-38 (-12),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",392
150,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,06:11,,26,,41 (+15),"GOOD 3PTR by WARD,LIAM",GC 26-41 (-15),,"GOOD 3PTR by WARD,LIAM",1,three pointer,good,guilford,"ward,liam",3,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",371
151,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by CURRY,MARCUS",,,"ASSIST  by CURRY,MARCUS",1,assist,,guilford,"curry,marcus",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
152,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,05:52,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",352
153,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,05:36,,26,,43 (+17),"GOOD LAYUP by CURRY,MARCUS(in the paint)",GC 26-43 (-17),,"GOOD LAYUP by CURRY,MARCUS(in the paint)",1,layup,good,guilford,"curry,marcus",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",336
154,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,05:21,"GOOD JUMPER by LEE,MATT",28,,43 (+15),,SEWANEE 28-43 (-15),,"GOOD JUMPER by LEE,MATT",1,jumper,good,sewanee,"lee,matt",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",321
155,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,05:01,,,,,"TURNOVER  by CURRY,MARCUS",,,"TURNOVER  by CURRY,MARCUS",1,turnover,,guilford,"curry,marcus",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",301
156,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,04:45,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",285
157,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,04:45,,,,,"BLOCK  by RUSZALA,STEVE",,,"BLOCK  by RUSZALA,STEVE",1,block,,guilford,"ruszala,steve",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",285
158,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GORE,JAYLEN",,,"REBOUND DEF by GORE,JAYLEN",1,defensive rebound,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
159,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,04:35,,28,,46 (+18),"GOOD 3PTR by CURRY,MARCUS",GC 28-46 (-18),,"GOOD 3PTR by CURRY,MARCUS",1,three pointer,good,guilford,"curry,marcus",3,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",275
160,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by HARKINS,LUKE",,,"ASSIST  by HARKINS,LUKE",1,assist,,guilford,"harkins,luke",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
161,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,04:17,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",257
162,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by WARD,LIAM",,,"REBOUND DEF by WARD,LIAM",1,defensive rebound,,guilford,"ward,liam",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
163,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,04:02,,28,,48 (+20),"GOOD JUMPER by GORE,JAYLEN",GC 28-48 (-20),,"GOOD JUMPER by GORE,JAYLEN",1,jumper,good,guilford,"gore,jaylen",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",242
164,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,03:44,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",30,,48 (+18),,SEWANEE 30-48 (-18),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",224
165,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,03:39,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford,,,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",219
166,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,03:24,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",204
167,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,03:24,,,,,"MISS FT by GREGORY,KYLER",,,"MISS FT by GREGORY,KYLER",1,free throw,missed,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",204
168,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,guilford,,,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
169,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,03:24,,30,,49 (+19),"GOOD FT by GREGORY,KYLER",GC 30-49 (-19),,"GOOD FT by GREGORY,KYLER",1,free throw,good,guilford,"gregory,kyler",1,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",204
170,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,02:57,"MISS JUMPER by HOLLOWAY,JACK",,,,,,,"MISS JUMPER by HOLLOWAY,JACK",1,jumper,missed,sewanee,"holloway,jack",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",177
171,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GREGORY,KYLER",,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
172,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,02:44,,30,,52 (+22),"GOOD 3PTR by WARD,LIAM",GC 30-52 (-22),,"GOOD 3PTR by WARD,LIAM",1,three pointer,good,guilford,"ward,liam",3,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",164
173,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by GORE,JAYLEN",,,"ASSIST  by GORE,JAYLEN",1,assist,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
174,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,02:34,"MISS 3PTR by BARRY,MICHAEL",,,,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",154
175,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND OFF by BARRY,MICHAEL",,,,,,,"REBOUND OFF by BARRY,MICHAEL",1,offensive rebound,,sewanee,"barry,michael",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
176,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,02:31,"MISS LAYUP by BARRY,MICHAEL",,,,,,,"MISS LAYUP by BARRY,MICHAEL",1,layup,missed,sewanee,"barry,michael",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",151
177,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GORE,JAYLEN",,,"REBOUND DEF by GORE,JAYLEN",1,defensive rebound,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
178,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,02:21,,,,,"MISS JUMPER by LONG,CARSON",,,"MISS JUMPER by LONG,CARSON",1,jumper,missed,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",141
179,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
180,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,02:13,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",133
181,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by LONG,CARSON",,,"REBOUND DEF by LONG,CARSON",1,defensive rebound,,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
182,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,01:56,,,,,"MISS JUMPER by GORE,JAYLEN",,,"MISS JUMPER by GORE,JAYLEN",1,jumper,missed,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",116
183,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND OFF by LOGAN,JOAH",,,"REBOUND OFF by LOGAN,JOAH",1,offensive rebound,,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
184,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,01:52,,30,,54 (+24),"GOOD JUMPER by LOGAN,JOAH",GC 30-54 (-24),,"GOOD JUMPER by LOGAN,JOAH",1,jumper,good,guilford,"logan,joah",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",112
