,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
135,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,07:26,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,sewanee,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",446
136,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,07:26,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",1,subbing out,,sewanee,"walker,art",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",446
137,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,07:09,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,centre,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",429
138,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,07:08,"STEAL  by SINE,TUCKER",,,,,,,"STEAL  by SINE,TUCKER",1,steal,,sewanee,,,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",428
139,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,06:51,"MISS JUMPER by GRIFFIN,JAROD",,,,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,sewanee,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",411
140,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,centre,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",
141,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,06:31,"FOUL  by SINE,TUCKER",,,,,,,"FOUL  by SINE,TUCKER",1,foul,,sewanee,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",391
142,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,06:31,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,sewanee,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",391
143,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,06:31,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,sewanee,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",391
144,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,06:20,,18,,23 (+5),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 18-23 (+5),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,centre,"smith,luke",2,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",380
145,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,06:03,"MISS JUMPER by BATES,JACOB",,,,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",363
146,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by GRIFFIN,JAROD",,,,,,,"REBOUND OFF by GRIFFIN,JAROD",1,offensive rebound,,sewanee,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",
147,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:41,"MISS 3PTR by BATES,JACOB",,,,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",341
148,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by RAKES,BAILEY",,,,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,sewanee,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",
149,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,centre,"lee,matt",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",333
150,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,"GOOD FT by BATES,JACOB",19,,23 (+4),,CENTRE-M 19-23 (+4),,"GOOD FT by BATES,JACOB",1,free throw,good,sewanee,"bates,jacob",1,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",333
151,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,"MISS FT by BATES,JACOB",,,,,,,"MISS FT by BATES,JACOB",1,free throw,missed,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",333
152,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,centre,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",
153,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,sewanee,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",333
154,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,sewanee,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",333
155,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,centre,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['knox,joey', 'starr,ryan', 'lee,matt', 'smith,luke']",333
156,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,centre,"knox,joey",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",333
157,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:17,,,,,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,centre,"starr,ryan",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",317
158,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",
159,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:06,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",306
160,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,centre,"lee,matt",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",
161,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:50,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",1,foul,,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",290
162,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:50,,19,,24 (+5),"GOOD FT by CALDWELL,CAM",SEWANEE 19-24 (+5),,"GOOD FT by CALDWELL,CAM",1,free throw,good,centre,"caldwell,cam",1,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",290
163,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:50,,19,,25 (+6),"GOOD FT by CALDWELL,CAM",SEWANEE 19-25 (+6),,"GOOD FT by CALDWELL,CAM",1,free throw,good,centre,"caldwell,cam",1,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke']",290
164,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:50,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,centre,"barry,michael",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['starr,ryan', 'lee,matt', 'smith,luke', 'barry,michael']",290
165,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:50,,,,,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",1,subbing out,,centre,"starr,ryan",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",290
166,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:33,"MISS 3PTR by GRIFFIN,JAROD",,,,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,sewanee,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",273
167,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,centre,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",
168,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:15,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,centre,"smith,luke",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",255
169,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by GRIFFIN,JAROD",,,,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,sewanee,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",
170,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:05,"GOOD 3PTR by CRUMP,DAWSON",22,,25 (+3),,CENTRE-M 22-25 (+3),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,sewanee,"crump,dawson",3,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",245
171,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",1,assist,,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",
172,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:40,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,centre,"lee,matt",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",220
173,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by GERALD,DUSTIN",,,,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,sewanee,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",
174,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:30,"TURNOVER  by CRUMP,DAWSON",,,,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,sewanee,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",210
175,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:29,,,,,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",1,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",209
176,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:27,,22,,27 (+5),"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)",SEWANEE 22-27 (+5),,"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)",1,layup,good,centre,"barry,michael(fastbreak)",2,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",207
177,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:08,"GOOD 3PTR by BATES,JACOB",25,,27 (+2),,CENTRE-M 25-27 (+2),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,sewanee,"bates,jacob",3,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",188
178,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:45,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,centre,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",165
179,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:44,"STEAL  by CRUMP,DAWSON",,,,,,,"STEAL  by CRUMP,DAWSON",1,steal,,sewanee,,,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",164
180,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:30,"MISS JUMPER by BATES,JACOB",,,,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",150
181,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,centre,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",
182,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:15,,,,,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,centre,"smith,luke",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",135
183,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",
184,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:07,"GOOD 3PTR by GRIFFIN,JAROD",28 (+1),,27,,CENTRE-M 28-27 (-1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,sewanee,"griffin,jarod",3,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",127
185,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",1,assist,,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",
186,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,"FOUL  by GRIFFIN,JAROD",,,,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,sewanee,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",116
187,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",116
188,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,,28,,28,"GOOD FT by BARRY,MICHAEL",SEWANEE 28-28 (0),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,centre,"barry,michael",1,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",116
189,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,,28,,29 (+1),"GOOD FT by BARRY,MICHAEL",SEWANEE 28-29 (+1),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,centre,"barry,michael",1,"['crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']","['lee,matt', 'smith,luke', 'barry,michael']",116
