,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
126,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:31,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",451
127,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",
128,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:07,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",427
129,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",
130,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:00,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",420
131,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:00,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",420
132,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"GOOD FT by LINK,JACOB",13,,21 (+8),,HENDRIXM 13-21 (+8),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",414
133,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"GOOD FT by LINK,JACOB",14,,21 (+7),,HENDRIXM 14-21 (+7),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",414
134,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"SUB IN by BRASFIELD,KAM",,,,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt']",414
135,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt']",414
136,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:47,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",407
137,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:47,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",407
138,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:43,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",403
139,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:43,"BLOCK  by FITCH,CARL",,,,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",403
140,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",
141,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:25,,14,,24 (+10),"GOOD 3PTR by LEE,MATT",SEWANEE 14-24 (+10),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",385
142,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",
143,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:53,"MISS LAYUP by STANLEY,SETH",,,,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",353
144,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND OFF by STANLEY,SETH",,,,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",
145,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:49,"MISS LAYUP by STANLEY,SETH",,,,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",349
146,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",
147,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:31,,14,,27 (+13),"GOOD 3PTR by CALDWELL,CAM",SEWANEE 14-27 (+13),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",331
148,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",
149,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:26,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",326
150,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:26,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",326
151,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:26,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",326
152,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:19,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",319
153,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"GOOD FT by FITCH,CARL",15,,27 (+12),,HENDRIXM 15-27 (+12),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",315
154,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"MISS FT by FITCH,CARL",,,,,,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",315
155,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",
156,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"SUB IN by LINK,JACOB",,,,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam']","['warlick,jordan', 'lee,matt', 'barry,michael']",315
157,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"SUB OUT by BRASFIELD,KAM",,,,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston']","['warlick,jordan', 'lee,matt', 'barry,michael']",315
158,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:04,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston']","['warlick,jordan', 'lee,matt', 'barry,michael']",304
159,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston']","['warlick,jordan', 'lee,matt', 'barry,michael']",
160,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:50,,15,,29 (+14),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 15-29 (+14),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston']","['warlick,jordan', 'lee,matt', 'barry,michael']",290
161,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston']","['warlick,jordan', 'lee,matt', 'barry,michael']",
162,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:37,"TURNOVER  by LINK,JACOB",,,,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston']","['warlick,jordan', 'lee,matt', 'barry,michael']",277
163,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:37,"SUB IN by CONRAD,ALEX",,,,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex']","['warlick,jordan', 'lee,matt', 'barry,michael']",277
164,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:37,"SUB IN by EATON,JACK",,,,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",277
165,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:37,"SUB OUT by FITCH,CARL",,,,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'coman,sean', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",277
166,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:37,"SUB OUT by COMAN,SEAN",,,,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",277
167,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:24,,15,,31 (+16),"GOOD LAYUP by BARRY,MICHAEL(in the paint)",SEWANEE 15-31 (+16),,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",1,layup,good,sewanee,"barry,michael",2,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",264
168,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:14,"GOOD LAYUP by STANLEY,SETH(in the paint)",17,,31 (+14),,HENDRIXM 17-31 (+14),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",254
169,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:08,"FOUL  by STANLEY,SETH",,,,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",248
170,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,04:02,"FOUL  by EATON,JACK",,,,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",242
171,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:55,,,,,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",235
172,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",
173,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:48,"MISS LAYUP by SMITH,PRESTON",,,,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",228
174,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:48,,,,,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",228
175,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",
176,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:33,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",213
177,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:33,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",213
178,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:33,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael']",213
179,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:33,,,,,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael', 'holloway,jack']",213
180,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:33,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'barry,michael', 'holloway,jack', 'buescher,hunter']",213
181,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:33,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'lee,matt', 'holloway,jack', 'buescher,hunter']",213
