,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
238,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:12,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1092
239,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
240,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:57,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1077
241,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:57,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1077
242,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:41,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1061
243,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:41,"GOOD FT by BERRY,BRYCE",22,,39 (+17),,RHODES 22-39 (+17),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1061
244,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:41,"MISS FT by BERRY,BRYCE",,,,,,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1061
245,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
246,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:29,,22,,41 (+19),"GOOD DUNK by CALDWELL,CAM(in the paint)",SEWANEE 22-41 (+19),,"GOOD DUNK by CALDWELL,CAM(in the paint)",2,,,,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1049
247,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
248,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:22,"GOOD JUMPER by SHEN,KEVIN",24,,41 (+17),,RHODES 24-41 (+17),,"GOOD JUMPER by SHEN,KEVIN",2,jumper,good,rhodes,"shen,kevin",2,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1042
249,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:02,,24,,43 (+19),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 24-43 (+19),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1022
250,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:47,"GOOD 3PTR by DARST,DANIEL",27,,43 (+16),,RHODES 27-43 (+16),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1007
251,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by SHEN,KEVIN",,,,,,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
252,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:44,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004
253,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:44,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004
254,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:44,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004
255,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:44,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004
256,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:44,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004
257,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:44,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004
258,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:35,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",995
259,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:26,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",986
260,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
261,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:03,"GOOD JUMPER by LOVE,KERRY(in the paint)",29,,43 (+14),,RHODES 29-43 (+14),,"GOOD JUMPER by LOVE,KERRY(in the paint)",2,jumper,good,rhodes,"love,kerry",2,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",963
262,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:48,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948
263,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:48,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948
264,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:48,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948
265,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:48,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948
266,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:48,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948
267,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:48,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948
268,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:30,"MISS LAYUP by GALVIN,OWEN",,,,,,,"MISS LAYUP by GALVIN,OWEN",2,layup,missed,rhodes,"galvin,owen",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",930
269,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND OFF by BERRY,BRYCE",,,,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
270,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:27,"MISS JUMPER by BERRY,BRYCE",,,,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",927
271,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
272,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:23,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",923
273,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
274,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:06,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",906
275,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:06,"BLOCK  by DARST,DANIEL",,,,,,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",906
276,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
277,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:05,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",2,subbing in,,rhodes,"guest,tyler",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",905
278,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:05,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",905
279,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:04,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",904
280,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
281,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:43,,29,,46 (+17),"GOOD 3PTR by LEE,MATT",SEWANEE 29-46 (+17),,"GOOD 3PTR by LEE,MATT",2,three pointer,good,sewanee,"lee,matt",3,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",883
282,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
283,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:26,"MISS LAYUP by GUEST,TYLER",,,,,,,"MISS LAYUP by GUEST,TYLER",2,layup,missed,rhodes,"guest,tyler",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",866
284,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",
285,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:24,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",864
286,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:24,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",864
287,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:24,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'shen,kevin']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",864
288,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:24,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'guest,tyler', 'shen,kevin']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",864
289,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:18,"MISS LAYUP by WEATHERFORD,MITCH",,,,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'guest,tyler', 'shen,kevin']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",858
290,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:18,,,,,"BLOCK  by KNOX,JOEY",,,"BLOCK  by KNOX,JOEY",2,block,,sewanee,"knox,joey",,"['weatherford,mitch', 'guest,tyler', 'shen,kevin']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",858
