,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
160,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:52,"TURNOVER  by GUEST,TYLER",,,,,,,"TURNOVER  by GUEST,TYLER",1,turnover,,sewanee,"guest,tyler",,"['barry,michael', 'darst,daniel', 'knox,joey', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake']",[],352
161,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:49,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'darst,daniel', 'knox,joey', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake']",[],349
162,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:49,"SUB IN by SMITH,LUKE",,,,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['barry,michael', 'darst,daniel', 'knox,joey', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke']",[],349
163,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:49,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'darst,daniel', 'knox,joey', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan']",[],349
164,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:49,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['darst,daniel', 'knox,joey', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan']",[],349
165,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:49,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan']",[],349
166,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:34,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan']",[],334
167,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by NESTLEHUTT,JAKE",,,,,,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,sewanee,"nestlehutt,jake",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan']",[],
168,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:22,"TURNOVER  by GUEST,TYLER",,,,,,,"TURNOVER  by GUEST,TYLER",1,turnover,,sewanee,"guest,tyler",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan']",[],322
169,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:22,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan']",[],322
170,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:22,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,sewanee,"giroux,preston",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'guest,tyler', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston']",[],322
171,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:22,"SUB OUT by GUEST,TYLER",,,,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,sewanee,"guest,tyler",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston']",[],322
172,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:09,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,sewanee,"weatherford,mitch",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston']",[],309
173,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:09,"GOOD FT by WARLICK,JORDAN",17,,21 (+4),,17-21 (-4),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston']",[],309
174,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:09,"GOOD FT by WARLICK,JORDAN",18,,21 (+3),,18-21 (-3),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston']",[],309
175,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:09,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,sewanee,"james,mac",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac']",[],309
176,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:09,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,sewanee,"love,kerry",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac']",[],309
177,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:01,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac']",[],301
178,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:01,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['darst,daniel', 'buescher,hunter', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],301
179,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,05:01,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],301
180,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,04:55,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,sewanee,"weatherford,mitch",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],295
181,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,04:55,"STEAL  by SMITH,LUKE",,,,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],295
182,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,04:50,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],290
183,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,sewanee,"darst,daniel",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],
184,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,04:45,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,sewanee,"nestlehutt,jake",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],285
185,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,sewanee,"darst,daniel",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],
186,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,04:28,"MISS JUMPER by JAMES,MAC",,,,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,sewanee,"james,mac",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],268
187,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],
188,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,04:03,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",18,,23 (+5),,18-23 (-5),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,sewanee,"giroux,preston",2,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],243
189,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",1,assist,,sewanee,"darst,daniel",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],
190,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:39,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,sewanee,"giroux,preston",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],219
191,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:39,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],219
192,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:39,"GOOD FT by CALDWELL,CAM",19,,23 (+4),,19-23 (-4),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],219
193,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:39,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],219
194,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,sewanee,"galvin,owen",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael']",[],
195,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:39,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,sewanee,"galvin,owen",,"['darst,daniel', 'holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],219
196,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:39,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,sewanee,"darst,daniel",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],219
197,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:29,"MISS LAYUP by WEATHERFORD,MITCH",,,,,,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,sewanee,"weatherford,mitch",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],209
198,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],
199,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,03:12,"GOOD LAYUP by CALDWELL,CAM(in the paint)",21,,23 (+2),,21-23 (-2),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],192
200,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],
201,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,02:52,"GOOD JUMPER by GALVIN,OWEN(in the paint)",21,,25 (+4),,21-25 (-4),,"GOOD JUMPER by GALVIN,OWEN(in the paint)",1,jumper,good,sewanee,"galvin,owen",2,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],172
202,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,02:52,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],172
203,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,02:52,"GOOD FT by GALVIN,OWEN",21,,26 (+5),,21-26 (-5),,"GOOD FT by GALVIN,OWEN",1,free throw,good,sewanee,"galvin,owen",1,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],172
204,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,02:28,"MISS LAYUP by WARLICK,JORDAN",,,,,,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],148
205,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,sewanee,"weatherford,mitch",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],
206,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,02:20,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,sewanee,"nestlehutt,jake",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],140
207,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],
208,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,02:05,"GOOD LAYUP by SMITH,LUKE(in the paint)",23,,26 (+3),,23-26 (-3),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],125
209,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"ASSIST  by CRUMLY,JONNY",,,,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],
210,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,01:37,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,sewanee,"weatherford,mitch",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],97
211,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,01:37,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,sewanee,"weatherford,mitch",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],97
212,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,01:37,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,sewanee,"shen,kevin",,"['holloway,jack', 'shen,kevin', 'weatherford,mitch', 'nestlehutt,jake', 'smith,luke', 'warlick,jordan', 'giroux,preston', 'james,mac', 'barry,michael', 'galvin,owen']",[],97
