,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
247,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:35,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson']","['smith,luke', 'barry,michael', 'knox,joey']",935
248,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:35,,39 (+9),,30,"GOOD FT by SMITH,LUKE",SEWANEE 39-30 (-9),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson']","['smith,luke', 'barry,michael', 'knox,joey']",935
249,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:35,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn']","['smith,luke', 'barry,michael', 'knox,joey']",935
250,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:35,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",935
251,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:35,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",935
252,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:35,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",935
253,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:14,,,,,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",914
254,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:14,"GOOD FT by MOORE,MYLES",40 (+10),,30,,BCM 40-30 (-10),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",914
255,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,15:14,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",914
256,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",
257,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:59,,40 (+8),,32,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 40-32 (-8),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",899
258,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"ASSIST  by HOLLOWAY,JACK",,,"ASSIST  by HOLLOWAY,JACK",2,assist,,sewanee,"holloway,jack",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",
259,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:32,"GOOD 3PTR by JOHNSON,CORY",43 (+11),,32,,BCM 43-32 (-11),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",872
260,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",
261,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",2,turnover,,sewanee,"holloway,jack",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['smith,luke', 'barry,michael', 'knox,joey']",855
262,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey']",855
263,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey']",855
264,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey', 'buescher,hunter']",855
265,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey', 'buescher,hunter', 'warlick,jordan']",855
266,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam']",855
267,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",855
268,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",855
269,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'barry,michael', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",855
270,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",855
271,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:15,,,,,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",855
272,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:02,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",842
273,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,14:02,,,,,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",2,block,,sewanee,"lee,matt",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",842
274,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
275,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,13:47,,43 (+8),,35,"GOOD 3PTR by SMITH,LUKE",SEWANEE 43-35 (-8),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",827
276,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
277,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,13:13,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",793
278,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
279,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,13:10,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",790
280,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,13:09,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",789
281,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,13:06,,,,,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",786
282,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,13:06,"BLOCK  by MOORE,MYLES",,,,,,,"BLOCK  by MOORE,MYLES",2,block,,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",786
283,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
284,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,12:38,"GOOD 3PTR by HASLAM,ETHAN",46 (+11),,35,,BCM 46-35 (-11),,"GOOD 3PTR by HASLAM,ETHAN",2,three pointer,good,berry,"haslam,ethan",3,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",758
285,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"ASSIST  by JOHNSON,CORY",,,,,,,"ASSIST  by JOHNSON,CORY",2,assist,,berry,"johnson,cory",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
286,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,12:19,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",739
287,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
288,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,12:02,"GOOD 3PTR by JOHNSON,CORY",49 (+14),,35,,BCM 49-35 (-14),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",722
289,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,11:37,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",697
290,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
291,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,11:19,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",679
292,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",
293,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,11:13,,49 (+12),,37,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 49-37 (-12),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",673
