,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
158,158,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:57,,22,,23,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",417.0,berea college,15,0,0.0,0
159,159,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:57,"MISS FT by CLARK,JOSH",22,,23,,,,"MISS FT by CLARK,JOSH",1,free throw,missed,berea college,"clark,josh",,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",417.0,berea college,15,0,0.0,0
160,160,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,REBOUND DEADB by TEAM,22,,23,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berea college,,,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",,berea college,15,0,0.0,0
161,161,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:57,"MISS FT by CLARK,JOSH",22,,23,,,,"MISS FT by CLARK,JOSH",1,free throw,missed,berea college,"clark,josh",,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",417.0,berea college,15,0,0.0,0
162,162,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,22,,23,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",,berea college,15,0,0.0,0
163,163,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:52,"FOUL  by CLARK,JOSH",22,,23,,,,"FOUL  by CLARK,JOSH",1,foul,,berea college,"clark,josh",,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",412.0,centre college,16,0,0.0,1
164,164,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:35,"FOUL  by CLARK,JOSH",22,,23,,,,"FOUL  by CLARK,JOSH",1,foul,,berea college,"clark,josh",,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",395.0,centre college,16,0,0.0,0
165,165,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:35,,22,,24,"GOOD FT by KARSNER,JOSH",CENTRE_M 22-24 (+2),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",395.0,centre college,16,0,0.0,0
166,166,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:35,,22,,25,"GOOD FT by KARSNER,JOSH",CENTRE_M 22-25 (+3),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",395.0,centre college,16,0,0.0,0
167,167,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:35,"SUB IN by WEBSTER,TEVIN",22,,25,,,,"SUB IN by WEBSTER,TEVIN",1,subbing in,,berea college,"webster,tevin",,"['garmon,dominique', 'clark,josh', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",395.0,centre college,16,0,0.0,0
168,168,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:35,"SUB OUT by CLARK,JOSH",22,,25,,,,"SUB OUT by CLARK,JOSH",1,subbing out,,berea college,"clark,josh",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",395.0,centre college,16,0,0.0,0
169,169,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,06:26,"GOOD JUMPER by WEBSTER,TEVIN",24,,25,,BEREA_M 24-25 (+1),,"GOOD JUMPER by WEBSTER,TEVIN",1,jumper,good,berea college,"webster,tevin",2.0,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",386.0,centre college,16,0,0.0,0
170,170,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"ASSIST  by CROSS,HARRY",24,,25,,,,"ASSIST  by CROSS,HARRY",1,assist,,berea college,"cross,harry",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",,centre college,16,0,0.0,0
171,171,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,05:55,,24,,25,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",355.0,centre college,16,0,0.0,0
172,172,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by GARMON,DOMINIQUE",24,,25,,,,"REBOUND DEF by GARMON,DOMINIQUE",1,defensive rebound,,berea college,"garmon,dominique",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",,centre college,16,0,0.0,0
173,173,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,05:47,"MISS JUMPER by DAVIS,DEREK",24,,25,,,,"MISS JUMPER by DAVIS,DEREK",1,jumper,missed,berea college,"davis,derek",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",347.0,berea college,17,0,0.0,1
174,174,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,24,,25,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",,berea college,17,0,0.0,0
175,175,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,05:31,,24,,25,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",331.0,centre college,18,0,0.0,1
176,176,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by CONGLETON,TREY",24,,25,,,,"REBOUND DEF by CONGLETON,TREY",1,defensive rebound,,berea college,"congleton,trey",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",,centre college,18,0,0.0,0
177,177,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,05:06,"GOOD LAYUP by CROSS,HARRY(in the paint)",26,,25,,BEREA_M 26-25 (-1),,"GOOD LAYUP by CROSS,HARRY(in the paint)",1,layup,good,berea college,"cross,harry",2.0,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",306.0,berea college,19,0,0.0,1
178,178,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:48,"FOUL  by CONGLETON,TREY",26,,25,,,,"FOUL  by CONGLETON,TREY",1,foul,,berea college,"congleton,trey",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",288.0,berea college,19,0,0.0,0
179,179,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,,26,,26,"GOOD FT by ROSS,GREG",CENTRE_M 26-26 (0),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",284.0,berea college,19,0,0.0,0
180,180,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,,26,,27,"GOOD FT by ROSS,GREG",CENTRE_M 26-27 (+1),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",284.0,berea college,19,0,0.0,0
181,181,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,"SUB IN by RILEY,KOTY",26,,27,,,,"SUB IN by RILEY,KOTY",1,subbing in,,berea college,"riley,koty",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",284.0,berea college,19,0,0.0,0
182,182,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,"SUB IN by PONDER,AARON",26,,27,,,,"SUB IN by PONDER,AARON",1,subbing in,,berea college,"ponder,aaron",,"['garmon,dominique', 'davis,derek', 'congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",284.0,berea college,19,0,0.0,0
183,183,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,"SUB OUT by DAVIS,DEREK",26,,27,,,,"SUB OUT by DAVIS,DEREK",1,subbing out,,berea college,"davis,derek",,"['garmon,dominique', 'congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",284.0,berea college,19,0,0.0,0
184,184,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,"SUB OUT by GARMON,DOMINIQUE",26,,27,,,,"SUB OUT by GARMON,DOMINIQUE",1,subbing out,,berea college,"garmon,dominique",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin']",284.0,berea college,19,0,0.0,0
185,185,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,,26,,27,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor']",284.0,berea college,19,0,0.0,0
186,186,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,,26,,27,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",284.0,berea college,19,0,0.0,0
187,187,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,,26,,27,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ellis,bryon', 'ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",284.0,berea college,19,0,0.0,0
188,188,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:44,,26,,27,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",284.0,berea college,19,0,0.0,0
189,189,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:23,"MISS JUMPER by RILEY,KOTY",26,,27,,,,"MISS JUMPER by RILEY,KOTY",1,jumper,missed,berea college,"riley,koty",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",263.0,berea college,19,0,0.0,0
190,190,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,26,,27,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",,berea college,19,0,0.0,0
191,191,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:10,,26,,29,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",CENTRE_M 26-29 (+3),,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",1,layup,good,centre college,"newsome,taylor",2.0,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",250.0,centre college,20,0,0.0,1
192,192,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,26,,29,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",1,assist,,centre college,"mullaney,jeff",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",,centre college,20,0,0.0,0
193,193,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,04:00,"MISS JUMPER by RILEY,KOTY",26,,29,,,,"MISS JUMPER by RILEY,KOTY",1,jumper,missed,berea college,"riley,koty",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",240.0,centre college,20,0,0.0,0
194,194,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,26,,29,"REBOUND DEF by NEWSOME,TAYLOR",,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre college,"newsome,taylor",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",,centre college,20,0,0.0,0
195,195,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:51,,26,,29,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",231.0,centre college,20,0,0.0,0
196,196,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by HAYDEN,RASHAD",26,,29,,,,"REBOUND DEF by HAYDEN,RASHAD",1,defensive rebound,,berea college,"hayden,rashad",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",,centre college,20,0,0.0,0
197,197,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:48,,26,,29,"FOUL  by NEWSOME,TAYLOR",,,"FOUL  by NEWSOME,TAYLOR",1,foul,,centre college,"newsome,taylor",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",228.0,berea college,21,0,0.0,1
198,198,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:33,"MISS JUMPER by CROSS,HARRY",26,,29,,,,"MISS JUMPER by CROSS,HARRY",1,jumper,missed,berea college,"cross,harry",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",213.0,berea college,21,0,0.0,0
199,199,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,26,,29,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre college,"griggs,matt",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",,berea college,21,0,0.0,0
200,200,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:26,,26,,31,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",CENTRE_M 26-31 (+5),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",1,layup,good,centre college,"mullaney,jeff",2.0,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",206.0,centre college,22,0,0.0,1
201,201,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,26,,31,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",,centre college,22,0,0.0,0
202,202,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:15,,26,,31,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",1,foul,,centre college,"ross,greg",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",195.0,centre college,22,0,0.0,0
203,203,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:15,"MISS FT by WEBSTER,TEVIN",26,,31,,,,"MISS FT by WEBSTER,TEVIN",1,free throw,missed,berea college,"webster,tevin",,"['congleton,trey', 'cross,harry', 'webster,tevin', 'riley,koty', 'ponder,aaron']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'griggs,matt']",195.0,centre college,22,0,0.0,0
