,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
197,197,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,16:57,,30,,27,"GOOD JUMPER by CASS,CLIFFORD",MSJMEN 30-27 (+3),,"GOOD JUMPER by CASS,CLIFFORD",2,jumper,good,college of mount st. joseph,"cass,clifford",2.0,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",1017.0,college of mount st. joseph,27,0,0.0,0
198,198,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,16:41,"MISS LAYUP by ROSS,GREG",30,,27,,,,"MISS LAYUP by ROSS,GREG",2,layup,missed,centre college,"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",1001.0,college of mount st. joseph,27,0,0.0,0
199,199,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,30,,27,"REBOUND DEF by BARBER,AARON",,,"REBOUND DEF by BARBER,AARON",2,defensive rebound,,college of mount st. joseph,"barber,aaron",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",,college of mount st. joseph,27,0,0.0,0
200,200,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,16:21,,30,,27,"MISS 3PTR by CASS,CLIFFORD",,,"MISS 3PTR by CASS,CLIFFORD",2,three pointer,missed,college of mount st. joseph,"cass,clifford",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",981.0,college of mount st. joseph,27,0,0.0,0
201,201,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by KARSNER,JOSH",30,,27,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",,college of mount st. joseph,27,0,0.0,0
202,202,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,15:54,"MISS 3PTR by KARSNER,JOSH",30,,27,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",954.0,centre college,28,0,0.0,1
203,203,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,30,,27,"REBOUND DEF by LANE,DAVID",,,"REBOUND DEF by LANE,DAVID",2,defensive rebound,,college of mount st. joseph,"lane,david",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",,centre college,28,0,0.0,0
204,204,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,15:39,,30,,29,"GOOD LAYUP by MANN,DAVID(in the paint)",MSJMEN 30-29 (+1),,"GOOD LAYUP by MANN,DAVID(in the paint)",2,layup,good,college of mount st. joseph,"mann,david",2.0,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",939.0,college of mount st. joseph,29,0,0.0,1
205,205,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,30,,29,"ASSIST  by LANE,DAVID",,,"ASSIST  by LANE,DAVID",2,assist,,college of mount st. joseph,"lane,david",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",,college of mount st. joseph,29,0,0.0,0
206,206,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,15:21,"MISS JUMPER by KARSNER,JOSH",30,,29,,,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,centre college,"karsner,josh",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",921.0,college of mount st. joseph,29,0,0.0,0
207,207,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,30,,29,"REBOUND DEF by BARBER,AARON",,,"REBOUND DEF by BARBER,AARON",2,defensive rebound,,college of mount st. joseph,"barber,aaron",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",,college of mount st. joseph,29,0,0.0,0
208,208,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,15:04,,30,,31,"GOOD JUMPER by CASS,CLIFFORD",MSJMEN 30-31 (-1),,"GOOD JUMPER by CASS,CLIFFORD",2,jumper,good,college of mount st. joseph,"cass,clifford",2.0,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",904.0,college of mount st. joseph,29,0,0.0,0
209,209,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,30,,31,"ASSIST  by LANE,DAVID",,,"ASSIST  by LANE,DAVID",2,assist,,college of mount st. joseph,"lane,david",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",,college of mount st. joseph,29,0,0.0,0
210,210,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,TIMEOUT TEAM by TEAM,30,,31,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
211,211,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,"SUB IN by TAYLOR,CHRIS",30,,31,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon', 'taylor,chris']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
212,212,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,"SUB IN by NEWSOME,TAYLOR",30,,31,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
213,213,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,"SUB IN by LOPEZ,COLLIN",30,,31,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
214,214,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,"SUB OUT by ELLIS,BRYON",30,,31,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['mullaney,jeff', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
215,215,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,"SUB OUT by KARSNER,JOSH",30,,31,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
216,216,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,"SUB OUT by GRIGGS,MATT",30,,31,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
217,217,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,,30,,31,"SUB IN by COLE,ALEX",,,"SUB IN by COLE,ALEX",2,subbing in,,college of mount st. joseph,"cole,alex",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
218,218,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:55,,30,,31,"SUB OUT by BARBER,AARON",,,"SUB OUT by BARBER,AARON",2,subbing out,,college of mount st. joseph,"barber,aaron",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",895.0,college of mount st. joseph,29,0,0.0,0
219,219,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:46,,30,,31,"FOUL  by COUNTRYMAN,ANDY",,,"FOUL  by COUNTRYMAN,ANDY",2,foul,,college of mount st. joseph,"countryman,andy",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",886.0,college of mount st. joseph,29,0,0.0,0
220,220,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:34,"FOUL  by NEWSOME,TAYLOR",30,,31,,,,"FOUL  by NEWSOME,TAYLOR",2,foul,,centre college,"newsome,taylor",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",874.0,college of mount st. joseph,29,0,0.0,0
221,221,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:34,"TURNOVER  by NEWSOME,TAYLOR",30,,31,,,,"TURNOVER  by NEWSOME,TAYLOR",2,turnover,,centre college,"newsome,taylor",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex']",874.0,college of mount st. joseph,29,0,0.0,0
222,222,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:34,,30,,31,"SUB IN by LANE,DANNY",,,"SUB IN by LANE,DANNY",2,subbing in,,college of mount st. joseph,"lane,danny",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron', 'cole,alex', 'lane,danny']",874.0,college of mount st. joseph,29,0,0.0,0
223,223,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:34,,30,,31,"SUB OUT by COUNTRYMAN,ANDY",,,"SUB OUT by COUNTRYMAN,ANDY",2,subbing out,,college of mount st. joseph,"countryman,andy",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",874.0,college of mount st. joseph,29,0,0.0,0
224,224,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:14,"FOUL  by ROSS,GREG",30,,31,,,,"FOUL  by ROSS,GREG",2,foul,,centre college,"ross,greg",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",854.0,college of mount st. joseph,29,0,0.0,0
225,225,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:14,,30,,32,"GOOD FT by MANN,DAVID",MSJMEN 30-32 (-2),,"GOOD FT by MANN,DAVID",2,free throw,good,college of mount st. joseph,"mann,david",1.0,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",854.0,college of mount st. joseph,29,0,0.0,0
226,226,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:14,,30,,33,"GOOD FT by MANN,DAVID",MSJMEN 30-33 (-3),,"GOOD FT by MANN,DAVID",2,free throw,good,college of mount st. joseph,"mann,david",1.0,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",854.0,college of mount st. joseph,29,0,0.0,0
227,227,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:14,"SUB IN by MELLOAN,JAMES",30,,33,,,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",854.0,college of mount st. joseph,29,0,0.0,0
228,228,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,14:14,"SUB OUT by ROSS,GREG",30,,33,,,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",854.0,college of mount st. joseph,29,0,0.0,0
229,229,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,13:58,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",32,,33,,CENTRE_M 32-33 (-1),,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",2,layup,good,centre college,"melloan,james",2.0,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",838.0,college of mount st. joseph,29,0,0.0,0
230,230,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"ASSIST  by TAYLOR,CHRIS",32,,33,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",,college of mount st. joseph,29,0,0.0,0
231,231,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,13:58,,32,,33,"FOUL  by COLE,ALEX",,,"FOUL  by COLE,ALEX",2,foul,,college of mount st. joseph,"cole,alex",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",838.0,college of mount st. joseph,29,0,0.0,0
232,232,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,13:58,"MISS FT by MELLOAN,JAMES",32,,33,,,,"MISS FT by MELLOAN,JAMES",2,free throw,missed,centre college,"melloan,james",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",838.0,college of mount st. joseph,29,0,0.0,0
233,233,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,32,,33,"REBOUND DEF by MANN,DAVID",,,"REBOUND DEF by MANN,DAVID",2,defensive rebound,,college of mount st. joseph,"mann,david",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",,college of mount st. joseph,29,0,0.0,0
234,234,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,13:58,,32,,33,"MISS 3PTR by COLE,ALEX",,,"MISS 3PTR by COLE,ALEX",2,three pointer,missed,college of mount st. joseph,"cole,alex",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",838.0,college of mount st. joseph,29,0,0.0,0
235,235,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by TAYLOR,CHRIS",32,,33,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",,college of mount st. joseph,29,0,0.0,0
236,236,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,13:58,"TURNOVER  by NEWSOME,TAYLOR",32,,33,,,,"TURNOVER  by NEWSOME,TAYLOR",2,turnover,,centre college,"newsome,taylor",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",838.0,centre college,30,0,0.0,1
237,237,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,13:58,,32,,33,"STEAL  by LANE,DANNY",,,"STEAL  by LANE,DANNY",2,steal,,college of mount st. joseph,,,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",838.0,centre college,30,0,0.0,0
238,238,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,13:41,,32,,33,"MISS JUMPER by CASS,CLIFFORD",,,"MISS JUMPER by CASS,CLIFFORD",2,jumper,missed,college of mount st. joseph,"cass,clifford",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",821.0,college of mount st. joseph,31,0,0.0,1
239,239,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by TAYLOR,CHRIS",32,,33,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",,college of mount st. joseph,31,0,0.0,0
240,240,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,12:47,"SUB IN by KARSNER,JOSH",32,,33,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",767.0,centre college,32,0,0.0,1
241,241,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,12:47,"SUB IN by JACKSON,CASEY",32,,33,,,,"SUB IN by JACKSON,CASEY",2,subbing in,,centre college,"jackson,casey",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james', 'jackson,casey']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",767.0,centre college,32,0,0.0,0
242,242,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,12:47,"SUB OUT by MULLANEY,JEFF",32,,33,,,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre college,"mullaney,jeff",,"['lopez,collin', 'ellis,bryon', 'taylor,chris', 'newsome,taylor', 'melloan,james', 'jackson,casey']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",767.0,centre college,32,0,0.0,0
243,243,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,12:47,"SUB OUT by NEWSOME,TAYLOR",32,,33,,,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['lopez,collin', 'ellis,bryon', 'taylor,chris', 'melloan,james', 'jackson,casey']","['lane,david', 'cass,clifford', 'barber,aaron', 'cole,alex', 'lane,danny']",767.0,centre college,32,0,0.0,0
