,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,14:22,,10.0,,5.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'lopez,collin', 'griggs,matt']",862.0,centre college,8,0,0.0,1
48,48,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,14:22,,10.0,,5.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",862.0,centre college,8,0,0.0,0
49,49,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,14:13,,10.0,,7.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 10-7 (-3),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",853.0,centre college,8,0,0.0,0
50,50,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,10.0,,7.0,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",,centre college,8,0,0.0,0
51,51,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:45,"MISS 3PTR by WILLIAMS,AJ",10.0,,7.0,,,,"MISS 3PTR by WILLIAMS,AJ",1,three pointer,missed,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",825.0,centre college,8,0,0.0,0
52,52,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:45,,10.0,,7.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",825.0,centre college,8,0,0.0,0
53,53,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND OFF by WILLIAMS,AJ",10.0,,7.0,,,,"REBOUND OFF by WILLIAMS,AJ",1,offensive rebound,,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",,centre college,8,0,0.0,0
54,54,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:39,"MISS JUMPER by WILLIAMS,AJ",10.0,,7.0,,,,"MISS JUMPER by WILLIAMS,AJ",1,jumper,missed,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",819.0,centre college,8,0,0.0,0
55,55,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,10.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",,centre college,8,0,0.0,0
56,56,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:39,"SUB IN by KNOWLES,JEREMY",10.0,,7.0,,,,"SUB IN by KNOWLES,JEREMY",1,subbing in,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'williams,aj', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",819.0,centre college,8,0,0.0,0
57,57,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:39,"SUB OUT by WILLIAMS,AJ",10.0,,7.0,,,,"SUB OUT by WILLIAMS,AJ",1,subbing out,,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt']",819.0,centre college,8,0,0.0,0
58,58,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:39,,10.0,,7.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",819.0,centre college,8,0,0.0,0
59,59,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:39,,10.0,,7.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",819.0,centre college,8,0,0.0,0
60,60,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:28,,10.0,,7.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",808.0,centre college,8,0,0.0,0
61,61,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,10.0,,7.0,"REBOUND OFF by NEWSOME,TAYLOR",,,"REBOUND OFF by NEWSOME,TAYLOR",1,offensive rebound,,centre college,"newsome,taylor",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",,centre college,8,0,0.0,0
62,62,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:13,,10.0,,9.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 10-9 (-1),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",793.0,centre college,8,0,0.0,0
63,63,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,10.0,,9.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",,centre college,8,0,0.0,0
64,64,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:13,"FOUL  by LEMONS,CORY",10.0,,9.0,,,,"FOUL  by LEMONS,CORY",1,foul,,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",793.0,centre college,8,0,0.0,0
65,65,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:13,,10.0,,10.0,"GOOD FT by ROSS,GREG",CENTRE_M 10-10 (0),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",793.0,centre college,8,0,0.0,0
66,66,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:13,,10.0,,10.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",793.0,centre college,8,0,0.0,0
67,67,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:13,,10.0,,10.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",793.0,centre college,8,0,0.0,0
68,68,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:50,,10.0,,10.0,"FOUL  by GRIGGS,MATT",,,"FOUL  by GRIGGS,MATT",1,foul,,centre college,"griggs,matt",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",770.0,centre college,8,0,0.0,0
69,69,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:47,"GOOD FT by BOYD,JOHN",11.0,,10.0,,CAMB 11-10 (-1),,"GOOD FT by BOYD,JOHN",1,free throw,good,cabrini college,"boyd,john",1.0,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",767.0,centre college,8,0,0.0,0
70,70,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:47,"MISS FT by BOYD,JOHN",11.0,,10.0,,,,"MISS FT by BOYD,JOHN",1,free throw,missed,cabrini college,"boyd,john",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",767.0,centre college,8,0,0.0,0
71,71,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,REBOUND DEADB by TEAM,11.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,cabrini college,,,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,centre college,8,0,0.0,0
72,72,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:47,"GOOD FT by BOYD,JOHN",12.0,,10.0,,CAMB 12-10 (-2),,"GOOD FT by BOYD,JOHN",1,free throw,good,cabrini college,"boyd,john",1.0,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",767.0,centre college,8,0,0.0,0
73,73,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:36,,12.0,,10.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre college,"griggs,matt",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",756.0,centre college,8,0,0.0,0
74,74,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by MILLER,JON",12.0,,10.0,,,,"REBOUND DEF by MILLER,JON",1,defensive rebound,,cabrini college,"miller,jon",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,centre college,8,0,0.0,0
75,75,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:18,"MISS JUMPER by BOYD,JOHN",12.0,,10.0,,,,"MISS JUMPER by BOYD,JOHN",1,jumper,missed,cabrini college,"boyd,john",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",738.0,cabrini college,9,0,0.0,1
76,76,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND OFF by RAFFERTY,FRAN",12.0,,10.0,,,,"REBOUND OFF by RAFFERTY,FRAN",1,offensive rebound,,cabrini college,"rafferty,fran",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,cabrini college,9,0,0.0,0
77,77,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:55,"TURNOVER  by BOYD,JOHN",12.0,,10.0,,,,"TURNOVER  by BOYD,JOHN",1,turnover,,cabrini college,"boyd,john",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",715.0,cabrini college,9,0,0.0,0
78,78,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:54,,12.0,,10.0,"STEAL  by MULLANEY,JEFF",,,"STEAL  by MULLANEY,JEFF",1,steal,,centre college,,,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",714.0,cabrini college,9,0,0.0,0
79,79,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:48,,12.0,,10.0,"MISS JUMPER by GRIGGS,MATT",,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre college,"griggs,matt",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",708.0,centre college,10,0,0.0,1
80,80,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by KNOWLES,JEREMY",12.0,,10.0,,,,"REBOUND DEF by KNOWLES,JEREMY",1,defensive rebound,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,centre college,10,0,0.0,0
81,81,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:38,"GOOD 3PTR by KNOWLES,JEREMY",15.0,,10.0,,CAMB 15-10 (-5),,"GOOD 3PTR by KNOWLES,JEREMY",1,three pointer,good,cabrini college,"knowles,jeremy",3.0,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",698.0,cabrini college,11,0,0.0,1
82,82,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"ASSIST  by LEMONS,CORY",15.0,,10.0,,,,"ASSIST  by LEMONS,CORY",1,assist,,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,cabrini college,11,0,0.0,0
83,83,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:23,,15.0,,10.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre college,"griggs,matt",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",683.0,cabrini college,11,0,0.0,0
84,84,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by KNOWLES,JEREMY",15.0,,10.0,,,,"REBOUND DEF by KNOWLES,JEREMY",1,defensive rebound,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,cabrini college,11,0,0.0,0
85,85,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:13,"TURNOVER  by LEMONS,CORY",15.0,,10.0,,,,"TURNOVER  by LEMONS,CORY",1,turnover,,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",673.0,cabrini college,11,0,0.0,0
86,86,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:11,,15.0,,10.0,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",1,steal,,centre college,,,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",671.0,cabrini college,11,0,0.0,0
87,87,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:06,"FOUL  by BOYD,JOHN",15.0,,10.0,,,,"FOUL  by BOYD,JOHN",1,foul,,cabrini college,"boyd,john",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",666.0,centre college,12,0,0.0,1
88,88,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:06,,15.0,,10.0,"MISS FT by LOPEZ,COLLIN",,,"MISS FT by LOPEZ,COLLIN",1,free throw,missed,centre college,"lopez,collin",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",666.0,centre college,12,0,0.0,0
89,89,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,15.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,centre college,12,0,0.0,0
90,90,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:06,,15.0,,10.0,"MISS FT by LOPEZ,COLLIN",,,"MISS FT by LOPEZ,COLLIN",1,free throw,missed,centre college,"lopez,collin",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",666.0,centre college,12,0,0.0,0
91,91,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by DULAC,GORAN",15.0,,10.0,,,,"REBOUND DEF by DULAC,GORAN",1,defensive rebound,,cabrini college,"dulac,goran",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",,centre college,12,0,0.0,0
92,92,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:06,"SUB IN by DULAC,GORAN",15.0,,10.0,,,,"SUB IN by DULAC,GORAN",1,subbing in,,cabrini college,"dulac,goran",,"['lemons,cory', 'boyd,john', 'rafferty,fran', 'miller,jon', 'knowles,jeremy', 'dulac,goran']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",666.0,cabrini college,13,0,0.0,1
93,93,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:06,"SUB OUT by RAFFERTY,FRAN",15.0,,10.0,,,,"SUB OUT by RAFFERTY,FRAN",1,subbing out,,cabrini college,"rafferty,fran",,"['lemons,cory', 'boyd,john', 'miller,jon', 'knowles,jeremy', 'dulac,goran']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james']",666.0,cabrini college,13,0,0.0,0
94,94,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:06,,15.0,,10.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['lemons,cory', 'boyd,john', 'miller,jon', 'knowles,jeremy', 'dulac,goran']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'melloan,james', 'taylor,chris']",666.0,cabrini college,13,0,0.0,0
