,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,4.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",,centre college,8,0,0.0,0
49,49,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:35,"GOOD FT by ROSS,GREG",5.0,,9.0,,CENTRE 5-9 (-4),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",935.0,centre college,8,0,0.0,0
50,50,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:20,,5.0,,9.0,"MISS JUMPER by THOMPSON,ANTOINE",,,"MISS JUMPER by THOMPSON,ANTOINE",1,jumper,missed,austin college,"thompson,antoine",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",920.0,centre college,8,0,0.0,0
51,51,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by TAYLOR,CHRIS",5.0,,9.0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",,centre college,8,0,0.0,0
52,52,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:00,"GOOD JUMPER by MULLANEY,JEFF",7.0,,9.0,,CENTRE 7-9 (-2),,"GOOD JUMPER by MULLANEY,JEFF",1,jumper,good,centre college,"mullaney,jeff",2.0,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",900.0,centre college,8,0,0.0,0
53,53,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,,7.0,,9.0,"MISS JUMPER by GRAHAM,KEVIN",,,"MISS JUMPER by GRAHAM,KEVIN",1,jumper,missed,austin college,"graham,kevin",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",870.0,centre college,8,0,0.0,0
54,54,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,7.0,,9.0,"REBOUND OFF by BREWSTER,AUSTIN",,,"REBOUND OFF by BREWSTER,AUSTIN",1,offensive rebound,,austin college,"brewster,austin",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",,centre college,8,0,0.0,0
55,55,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:26,,7.0,,9.0,"MISS JUMPER by BREWSTER,AUSTIN",,,"MISS JUMPER by BREWSTER,AUSTIN",1,jumper,missed,austin college,"brewster,austin",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",866.0,centre college,8,0,0.0,0
56,56,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by MULLANEY,JEFF",7.0,,9.0,,,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",,centre college,8,0,0.0,0
57,57,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:15,"GOOD LAYUP by ROSS,GREG(in the paint)",9.0,,9.0,,CENTRE 9-9 (0),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,centre college,"ross,greg",2.0,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",855.0,centre college,8,0,0.0,0
58,58,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by WHITESIDE,DONOVAN",9.0,,9.0,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",,centre college,8,0,0.0,0
59,59,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:04,,9.0,,11.0,"GOOD JUMPER by OKPALA,RANSOM(in the paint)",AC 9-11 (-2),,"GOOD JUMPER by OKPALA,RANSOM(in the paint)",1,jumper,good,austin college,"okpala,ransom",2.0,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",844.0,centre college,8,0,0.0,0
60,60,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:39,"MISS JUMPER by ROSS,GREG",9.0,,11.0,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",819.0,centre college,8,0,0.0,0
61,61,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,9.0,,11.0,"REBOUND DEF by GRAHAM,KEVIN",,,"REBOUND DEF by GRAHAM,KEVIN",1,defensive rebound,,austin college,"graham,kevin",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",,centre college,8,0,0.0,0
62,62,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,,9.0,,11.0,"TURNOVER  by GRAHAM,KEVIN",,,"TURNOVER  by GRAHAM,KEVIN",1,turnover,,austin college,"graham,kevin",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",797.0,austin college,9,0,0.0,1
63,63,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,"SUB IN by MELLOAN,JAMES",9.0,,11.0,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'melloan,james']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",797.0,centre college,10,0,0.0,1
64,64,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,"SUB IN by JACKSON,CASEY",9.0,,11.0,,,,"SUB IN by JACKSON,CASEY",1,subbing in,,centre college,"jackson,casey",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'melloan,james', 'jackson,casey']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",797.0,centre college,10,0,0.0,0
65,65,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,"SUB IN by LOPEZ,COLLIN",9.0,,11.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['ross,greg', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",797.0,centre college,10,0,0.0,0
66,66,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,"SUB OUT by MULLANEY,JEFF",9.0,,11.0,,,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['ross,greg', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",797.0,centre college,10,0,0.0,0
67,67,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,"SUB OUT by ROSS,GREG",9.0,,11.0,,,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",797.0,centre college,10,0,0.0,0
68,68,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,"SUB OUT by WHITESIDE,DONOVAN",9.0,,11.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine']",797.0,centre college,10,0,0.0,0
69,69,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,,9.0,,11.0,"SUB IN by PHILLIPS,WALTER",,,"SUB IN by PHILLIPS,WALTER",1,subbing in,,austin college,"phillips,walter",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine', 'phillips,walter']",797.0,centre college,10,0,0.0,0
70,70,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,,9.0,,11.0,"SUB IN by CASTLE,COLTON",,,"SUB IN by CASTLE,COLTON",1,subbing in,,austin college,"castle,colton",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine', 'phillips,walter', 'castle,colton']",797.0,centre college,10,0,0.0,0
71,71,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,,9.0,,11.0,"SUB IN by HANCOCK,JORDAN",,,"SUB IN by HANCOCK,JORDAN",1,subbing in,,austin college,"hancock,jordan",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'saunders,josh', 'brewster,austin', 'graham,kevin', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",797.0,centre college,10,0,0.0,0
72,72,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,,9.0,,11.0,"SUB OUT by SAUNDERS,JOSH",,,"SUB OUT by SAUNDERS,JOSH",1,subbing out,,austin college,"saunders,josh",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'brewster,austin', 'graham,kevin', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",797.0,centre college,10,0,0.0,0
73,73,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,,9.0,,11.0,"SUB OUT by BREWSTER,AUSTIN",,,"SUB OUT by BREWSTER,AUSTIN",1,subbing out,,austin college,"brewster,austin",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'graham,kevin', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",797.0,centre college,10,0,0.0,0
74,74,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:17,,9.0,,11.0,"SUB OUT by GRAHAM,KEVIN",,,"SUB OUT by GRAHAM,KEVIN",1,subbing out,,austin college,"graham,kevin",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",797.0,centre college,10,0,0.0,0
75,75,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:54,"GOOD JUMPER by KARSNER,JOSH",11.0,,11.0,,CENTRE 11-11 (0),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre college,"karsner,josh",2.0,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",774.0,centre college,10,0,0.0,0
76,76,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by JACKSON,CASEY",11.0,,11.0,,,,"ASSIST  by JACKSON,CASEY",1,assist,,centre college,"jackson,casey",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",,centre college,10,0,0.0,0
77,77,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:41,,11.0,,11.0,"TURNOVER  by HANCOCK,JORDAN",,,"TURNOVER  by HANCOCK,JORDAN",1,turnover,,austin college,"hancock,jordan",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",761.0,centre college,10,0,0.0,0
78,78,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:39,"STEAL  by LOPEZ,COLLIN",11.0,,11.0,,,,"STEAL  by LOPEZ,COLLIN",1,steal,,centre college,,,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",759.0,centre college,10,0,0.0,0
79,79,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:35,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",13.0,,11.0,,CENTRE 13-11 (+2),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre college,"lopez,collin",2.0,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",755.0,centre college,10,0,0.0,0
80,80,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by TAYLOR,CHRIS",13.0,,11.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",,centre college,10,0,0.0,0
81,81,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:34,,13.0,,11.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,austin college,,,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",754.0,centre college,10,0,0.0,0
82,82,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:14,,13.0,,11.0,"MISS JUMPER by THOMPSON,ANTOINE",,,"MISS JUMPER by THOMPSON,ANTOINE",1,jumper,missed,austin college,"thompson,antoine",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",734.0,centre college,10,0,0.0,0
83,83,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by MELLOAN,JAMES",13.0,,11.0,,,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,centre college,"melloan,james",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",,centre college,10,0,0.0,0
84,84,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,11:49,"MISS JUMPER by JACKSON,CASEY",13.0,,11.0,,,,"MISS JUMPER by JACKSON,CASEY",1,jumper,missed,centre college,"jackson,casey",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",709.0,centre college,10,0,0.0,0
85,85,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,13.0,,11.0,"REBOUND DEF by OKPALA,RANSOM",,,"REBOUND DEF by OKPALA,RANSOM",1,defensive rebound,,austin college,"okpala,ransom",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",,centre college,10,0,0.0,0
86,86,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,11:43,,13.0,,11.0,"MISS JUMPER by THOMPSON,ANTOINE",,,"MISS JUMPER by THOMPSON,ANTOINE",1,jumper,missed,austin college,"thompson,antoine",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",703.0,austin college,11,0,0.0,1
87,87,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEF by TEAM,13.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",,centre college,12,0,0.0,1
88,88,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,11:31,"GOOD JUMPER by TAYLOR,CHRIS",15.0,,11.0,,CENTRE 15-11 (+4),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,centre college,"taylor,chris",2.0,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",691.0,centre college,12,0,0.0,0
89,89,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,11:12,,15.0,,11.0,"MISS JUMPER by HANCOCK,JORDAN",,,"MISS JUMPER by HANCOCK,JORDAN",1,jumper,missed,austin college,"hancock,jordan",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",672.0,centre college,12,0,0.0,0
90,90,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by JACKSON,CASEY",15.0,,11.0,,,,"REBOUND DEF by JACKSON,CASEY",1,defensive rebound,,centre college,"jackson,casey",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",,centre college,12,0,0.0,0
91,91,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,11:03,"MISS JUMPER by JACKSON,CASEY",15.0,,11.0,,,,"MISS JUMPER by JACKSON,CASEY",1,jumper,missed,centre college,"jackson,casey",,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",663.0,centre college,12,0,0.0,0
92,92,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,15.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,austin college,,,"['taylor,chris', 'karsner,josh', 'melloan,james', 'jackson,casey', 'lopez,collin']","['okpala,ransom', 'thompson,antoine', 'phillips,walter', 'castle,colton', 'hancock,jordan']",,austin college,13,0,0.0,1
