,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
361,361,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:46,"FOUL  by KILPATRICK,KORY",69.0,,52.0,,,,"FOUL  by KILPATRICK,KORY",2,foul,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'lopez,collin']",226.0,centre college,47,0,0.0,0
362,362,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:46,,69.0,,53.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 69-53 (-16),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'lopez,collin']",226.0,centre college,47,0,0.0,0
363,363,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:46,,69.0,,54.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 69-54 (-15),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'lopez,collin']",226.0,centre college,47,0,0.0,0
364,364,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:46,,69.0,,54.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'lopez,collin', 'ellis,bryon']",226.0,centre college,47,0,0.0,0
365,365,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:46,,69.0,,54.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",226.0,centre college,47,0,0.0,0
366,366,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:40,TIMEOUT TEAM by TEAM,69.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college mbb,,,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",220.0,centre college,47,0,0.0,0
367,367,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:23,"GOOD 3PTR by DUNAVANT,JOHN",72.0,,54.0,,RCMBB12 72-54 (-18),,"GOOD 3PTR by DUNAVANT,JOHN",2,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",203.0,centre college,47,0,0.0,0
368,368,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by GALOW,ANDREW",72.0,,54.0,,,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",,centre college,47,0,0.0,0
369,369,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:11,,72.0,,56.0,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 72-56 (-16),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",191.0,centre college,47,0,0.0,0
370,370,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,72.0,,56.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre college,"mullaney,jeff",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",,centre college,47,0,0.0,0
371,371,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:11,"FOUL  by KILPATRICK,KORY",72.0,,56.0,,,,"FOUL  by KILPATRICK,KORY",2,foul,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",191.0,centre college,47,0,0.0,0
372,372,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:11,,72.0,,56.0,"MISS FT by ROSS,GREG",,,"MISS FT by ROSS,GREG",2,free throw,missed,centre college,"ross,greg",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",191.0,centre college,47,0,0.0,0
373,373,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by HARTWELL,THEO",72.0,,56.0,,,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",,centre college,47,0,0.0,0
374,374,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:11,"SUB IN by COLLINS,LUKE",72.0,,56.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college mbb,"collins,luke",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",191.0,rhodes college mbb,48,0,0.0,1
375,375,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:11,"SUB OUT by WATSON,SHANE",72.0,,56.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college mbb,"watson,shane",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",191.0,rhodes college mbb,48,0,0.0,0
376,376,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,"TURNOVER  by HARTWELL,THEO",72.0,,56.0,,,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",188.0,rhodes college mbb,48,0,0.0,0
377,377,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,,72.0,,56.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",188.0,rhodes college mbb,48,0,0.0,0
378,378,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,"FOUL  by HARTWELL,THEO",72.0,,56.0,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",188.0,centre college,49,0,0.0,1
379,379,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,,72.0,,57.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 72-57 (-15),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",188.0,centre college,49,0,0.0,0
380,380,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,,72.0,,58.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 72-58 (-14),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",188.0,centre college,49,0,0.0,0
381,381,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,,72.0,,58.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'melloan,james']",188.0,centre college,49,0,0.0,0
382,382,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,,72.0,,58.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'melloan,james', 'lopez,collin']",188.0,centre college,49,0,0.0,0
383,383,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,,72.0,,58.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'ellis,bryon', 'melloan,james', 'lopez,collin']",188.0,centre college,49,0,0.0,0
384,384,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:08,,72.0,,58.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",188.0,centre college,49,0,0.0,0
385,385,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:55,,72.0,,58.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",175.0,centre college,49,0,0.0,0
386,386,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:46,"MISS LAYUP by GALOW,ANDREW",72.0,,58.0,,,,"MISS LAYUP by GALOW,ANDREW",2,layup,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",166.0,centre college,49,0,0.0,0
387,387,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,72.0,,58.0,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",2,defensive rebound,,centre college,"melloan,james",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",,centre college,49,0,0.0,0
388,388,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:39,,72.0,,60.0,"GOOD JUMPER by WHITESIDE,DONOVAN",CENTRE_M 72-60 (-12),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre college,"whiteside,donovan",2.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",159.0,centre college,49,0,0.0,0
389,389,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:39,,72.0,,60.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",159.0,centre college,49,0,0.0,0
390,390,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:39,,72.0,,60.0,"FOUL  by MULLANEY,JEFF",,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",159.0,centre college,49,0,0.0,0
391,391,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:35,"TURNOVER  by GALOW,ANDREW",72.0,,60.0,,,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",155.0,centre college,49,0,0.0,0
392,392,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:33,,72.0,,60.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",153.0,centre college,49,0,0.0,0
393,393,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:27,,72.0,,62.0,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",CENTRE_M 72-62 (-10),,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",2,layup,good,centre college,"melloan,james",2.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",147.0,centre college,49,0,0.0,0
394,394,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,72.0,,62.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre college,"mullaney,jeff",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",,centre college,49,0,0.0,0
395,395,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:09,,72.0,,62.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin']",129.0,centre college,49,0,0.0,0
396,396,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:09,,72.0,,62.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin', 'ross,greg']",129.0,centre college,49,0,0.0,0
397,397,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:09,,72.0,,62.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'lopez,collin', 'ross,greg', 'ellis,bryon']",129.0,centre college,49,0,0.0,0
398,398,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:09,,72.0,,62.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon']",129.0,centre college,49,0,0.0,0
399,399,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:09,,72.0,,62.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre college,"mullaney,jeff",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon']",129.0,centre college,49,0,0.0,0
400,400,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:02,,72.0,,62.0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",2,foul,,centre college,"ross,greg",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon']",122.0,centre college,49,0,0.0,0
401,401,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:02,"GOOD FT by GALOW,ANDREW",73.0,,62.0,,RCMBB12 73-62 (-11),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon']",122.0,centre college,49,0,0.0,0
402,402,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:02,"GOOD FT by GALOW,ANDREW",74.0,,62.0,,RCMBB12 74-62 (-12),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon']",122.0,centre college,49,0,0.0,0
403,403,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:02,,74.0,,62.0,"SUB IN by MULLANEY,JEFF",,,"SUB IN by MULLANEY,JEFF",2,subbing in,,centre college,"mullaney,jeff",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['taylor,chris', 'whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",122.0,centre college,49,0,0.0,0
404,404,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:02,,74.0,,62.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",122.0,centre college,49,0,0.0,0
405,405,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,,74.0,,62.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",114.0,centre college,49,0,0.0,0
