,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
322,322,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,09:05,,36.0,,51.0,"GOOD FT by ROSS,GREG",CENTRE_M 36-51 (+15),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",545.0,centre college,36,0,0.0,0
323,323,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,09:05,,36.0,,52.0,"GOOD FT by ROSS,GREG",CENTRE_M 36-52 (+16),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",545.0,centre college,36,0,0.0,0
324,324,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,08:50,,36.0,,52.0,"MISS 3PTR by ROSS,GREG",,,"MISS 3PTR by ROSS,GREG",2,three pointer,missed,centre college,"ross,greg",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",530.0,centre college,36,0,0.0,0
325,325,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by KITZINGER,ROBERT",36.0,,52.0,,,,"REBOUND DEF by KITZINGER,ROBERT",2,defensive rebound,,trinity university,"kitzinger,robert",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",,centre college,36,0,0.0,0
326,326,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,08:32,"MISS 3PTR by SELLING,MATT",36.0,,52.0,,,,"MISS 3PTR by SELLING,MATT",2,three pointer,missed,trinity university,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",512.0,trinity university,37,0,0.0,1
327,327,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND OFF by KITZINGER,ROBERT",36.0,,52.0,,,,"REBOUND OFF by KITZINGER,ROBERT",2,offensive rebound,,trinity university,"kitzinger,robert",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",,trinity university,37,0,0.0,0
328,328,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,08:27,"GOOD LAYUP by KITZINGER,ROBERT(in the paint)",38.0,,52.0,,TU-M 38-52 (+14),,"GOOD LAYUP by KITZINGER,ROBERT(in the paint)",2,layup,good,trinity university,"kitzinger,robert",2.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",507.0,trinity university,37,0,0.0,0
329,329,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,08:05,,38.0,,54.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 38-54 (+16),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college,"karsner,josh",2.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",485.0,trinity university,37,0,0.0,0
330,330,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,38.0,,54.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",2,assist,,centre college,"ross,greg",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",,trinity university,37,0,0.0,0
331,331,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:50,"GOOD JUMPER by KITZINGER,ROBERT",40.0,,54.0,,TU-M 40-54 (+14),,"GOOD JUMPER by KITZINGER,ROBERT",2,jumper,good,trinity university,"kitzinger,robert",2.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",470.0,trinity university,37,0,0.0,0
332,332,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:30,,40.0,,56.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 40-56 (+16),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre college,"ross,greg",2.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",450.0,trinity university,37,0,0.0,0
333,333,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:15,,40.0,,56.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",435.0,trinity university,37,0,0.0,0
334,334,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:15,"GOOD FT by SELLING,MATT",41.0,,56.0,,TU-M 41-56 (+15),,"GOOD FT by SELLING,MATT",2,free throw,good,trinity university,"selling,matt",1.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",435.0,trinity university,37,0,0.0,0
335,335,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:15,"MISS FT by SELLING,MATT",41.0,,56.0,,,,"MISS FT by SELLING,MATT",2,free throw,missed,trinity university,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",435.0,trinity university,37,0,0.0,0
336,336,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,41.0,,56.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",,trinity university,37,0,0.0,0
337,337,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:15,,41.0,,56.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff']",435.0,centre college,38,0,0.0,1
338,338,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:15,,41.0,,56.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'lopez,collin', 'karsner,josh', 'mullaney,jeff', 'taylor,chris']",435.0,centre college,38,0,0.0,0
339,339,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:15,,41.0,,56.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'karsner,josh', 'mullaney,jeff', 'taylor,chris']",435.0,centre college,38,0,0.0,0
340,340,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,07:15,,41.0,,56.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",435.0,centre college,38,0,0.0,0
341,341,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:59,,41.0,,56.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",419.0,centre college,38,0,0.0,0
342,342,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:59,"SUB IN by YOUNG,WILLIAM",41.0,,56.0,,,,"SUB IN by YOUNG,WILLIAM",2,subbing in,,trinity university,"young,william",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",419.0,trinity university,39,0,0.0,1
343,343,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:59,"SUB OUT by SELLING,MATT",41.0,,56.0,,,,"SUB OUT by SELLING,MATT",2,subbing out,,trinity university,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",419.0,trinity university,39,0,0.0,0
344,344,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:41,"MISS 3PTR by LAMBERT,ZACH",41.0,,56.0,,,,"MISS 3PTR by LAMBERT,ZACH",2,three pointer,missed,trinity university,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",401.0,trinity university,39,0,0.0,0
345,345,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND OFF by YOUNG,WILLIAM",41.0,,56.0,,,,"REBOUND OFF by YOUNG,WILLIAM",2,offensive rebound,,trinity university,"young,william",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",,trinity university,39,0,0.0,0
346,346,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:28,"TURNOVER  by YOUNG,WILLIAM",41.0,,56.0,,,,"TURNOVER  by YOUNG,WILLIAM",2,turnover,,trinity university,"young,william",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",388.0,trinity university,39,0,0.0,0
347,347,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:26,,41.0,,56.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",386.0,trinity university,39,0,0.0,0
348,348,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:23,,41.0,,58.0,"GOOD LAYUP by ELLIS,BRYON(in the paint)",CENTRE_M 41-58 (+17),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",2,layup,good,centre college,"ellis,bryon",2.0,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",383.0,centre college,40,0,0.0,1
349,349,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,41.0,,58.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",,centre college,40,0,0.0,0
350,350,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:21,,41.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",381.0,centre college,40,0,0.0,0
351,351,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:21,"SUB IN by SELLING,MATT",41.0,,58.0,,,,"SUB IN by SELLING,MATT",2,subbing in,,trinity university,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",381.0,centre college,40,0,0.0,0
352,352,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:21,"SUB IN by WILT,JONATHAN",41.0,,58.0,,,,"SUB IN by WILT,JONATHAN",2,subbing in,,trinity university,"wilt,jonathan",,"['lambert,zach', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig', 'beall,ryan', 'young,william', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",381.0,centre college,40,0,0.0,0
353,353,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:21,"SUB OUT by LAVANWAY,JOHN",41.0,,58.0,,,,"SUB OUT by LAVANWAY,JOHN",2,subbing out,,trinity university,"lavanway,john",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'young,william', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",381.0,centre college,40,0,0.0,0
354,354,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:21,"SUB OUT by YOUNG,WILLIAM",41.0,,58.0,,,,"SUB OUT by YOUNG,WILLIAM",2,subbing out,,trinity university,"young,william",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",381.0,centre college,40,0,0.0,0
355,355,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:16,,41.0,,58.0,"FOUL  by MULLANEY,JEFF",,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",376.0,centre college,40,0,0.0,0
356,356,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:16,"MISS FT by SELLING,MATT",41.0,,58.0,,,,"MISS FT by SELLING,MATT",2,free throw,missed,trinity university,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",376.0,centre college,40,0,0.0,0
357,357,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,REBOUND DEADB by TEAM,41.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,trinity university,,,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",,centre college,40,0,0.0,0
358,358,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,06:16,"GOOD FT by SELLING,MATT",42.0,,58.0,,TU-M 42-58 (+16),,"GOOD FT by SELLING,MATT",2,free throw,good,trinity university,"selling,matt",1.0,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",376.0,centre college,40,0,0.0,0
359,359,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:49,,42.0,,60.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 42-60 (+18),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre college,"ross,greg",2.0,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",349.0,centre college,40,0,0.0,0
360,360,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:28,,42.0,,60.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",328.0,centre college,40,0,0.0,0
361,361,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:28,"MISS FT by KITZINGER,ROBERT",42.0,,60.0,,,,"MISS FT by KITZINGER,ROBERT",2,free throw,missed,trinity university,"kitzinger,robert",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",328.0,centre college,40,0,0.0,0
362,362,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,REBOUND DEADB by TEAM,42.0,,60.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,trinity university,,,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",,centre college,40,0,0.0,0
363,363,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:28,"GOOD FT by KITZINGER,ROBERT",43.0,,60.0,,TU-M 43-60 (+17),,"GOOD FT by KITZINGER,ROBERT",2,free throw,good,trinity university,"kitzinger,robert",1.0,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",328.0,centre college,40,0,0.0,0
364,364,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:28,,43.0,,60.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris', 'lopez,collin']",328.0,centre college,40,0,0.0,0
365,365,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:28,,43.0,,60.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",328.0,centre college,40,0,0.0,0
366,366,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:01,"FOUL  by SELLING,MATT",43.0,,60.0,,,,"FOUL  by SELLING,MATT",2,foul,,trinity university,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",301.0,centre college,40,0,0.0,0
367,367,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:01,,43.0,,61.0,"GOOD FT by ROSS,GREG",CENTRE_M 43-61 (+18),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",301.0,centre college,40,0,0.0,0
368,368,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:01,,43.0,,61.0,"MISS FT by ROSS,GREG",,,"MISS FT by ROSS,GREG",2,free throw,missed,centre college,"ross,greg",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",301.0,centre college,40,0,0.0,0
369,369,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by BEALL,RYAN",43.0,,61.0,,,,"REBOUND DEF by BEALL,RYAN",2,defensive rebound,,trinity university,"beall,ryan",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",,centre college,40,0,0.0,0
370,370,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:01,,43.0,,61.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'taylor,chris']",301.0,trinity university,41,0,0.0,1
