,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
241,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,12:17,"SUB IN by LAWRENCE,CHRIS",,,,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",737
242,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,12:17,"SUB IN by ANDINO,GEORGE",,,,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",737
243,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,12:17,"SUB IN by HUFFMAN,DEVIN",,,,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",737
244,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,12:17,"GOOD FT by TURNER,MIKE",9,,21 (+12),,OGL 9-21 (+12),,"GOOD FT by TURNER,MIKE",1,free throw,good,oglethorpe,"turner,mike",1,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",737
245,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",713
246,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",713
247,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",713
248,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']",713
249,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'darst,daniel']",713
250,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",713
251,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",713
252,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",713
253,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler']",713
254,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan']",713
255,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan']",713
256,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan']",713
257,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:53,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan', 'berry,bryce']",713
258,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:47,"GOOD LAYUP by LAWRENCE,CHRIS(fastbreak)(in the paint)",11,,21 (+10),,OGL 11-21 (+10),,"GOOD LAYUP by LAWRENCE,CHRIS(fastbreak)(in the paint)",1,layup,good,oglethorpe,"lawrence,chris(fastbreak)",2,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan', 'berry,bryce']",707
259,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:29,,11,,24 (+13),"GOOD 3PTR by LOWRIE,ANDREW",RHO 11-24 (+13),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan', 'berry,bryce']",689
260,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,,,,,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan', 'berry,bryce']",
261,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"FOUL  by LOWRIE,ANDREW",,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan', 'berry,bryce']",667
262,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']",667
263,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'berry,bryce']",667
264,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'berry,bryce']",667
265,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'berry,bryce']",667
266,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",667
267,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",667
268,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",667
269,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",667
270,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",667
271,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",667
272,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:07,"MISS FT by SIGRIST,CONNOR",,,,,,,"MISS FT by SIGRIST,CONNOR",1,free throw,missed,oglethorpe,"sigrist,connor",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",667
273,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",
274,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,11:00,,11,,27 (+16),"GOOD 3PTR by NYAWATA,ANESU",RHO 11-27 (+16),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",660
275,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,10:45,"TURNOVER  by HUFFMAN,DEVIN",,,,,,,"TURNOVER  by HUFFMAN,DEVIN",1,turnover,,oglethorpe,"huffman,devin",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",645
276,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,10:45,"SUB OUT by TURNER,MIKE",,,,,,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",645
277,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,10:45,"SUB OUT by ANDINO,GEORGE",,,,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",645
278,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,10:45,"SUB OUT by EDWARDS,JUSTIN",,,,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['inungu,tom', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'russell,zach', 'patrick,drew', 'turner,mike']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'lowrie,andrew']",645
