,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
673,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,14:35,"SUB IN by AYERS,PERRY",,,,,,,"SUB IN by AYERS,PERRY",2,subbing in,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",875
674,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,14:35,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",2,subbing in,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",875
675,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,14:31,"MISS 3PTR by JONES,BRETT",,,,,,,"MISS 3PTR by JONES,BRETT",2,three pointer,missed,rhodes,"jones,brett",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",871
676,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,,,,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",
677,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,14:24,,,,,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,centre college,"galvin,owen",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",864
678,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by WALKER,ART",,,,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",
679,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,14:09,"TURNOVER  by AYERS,PERRY",,,,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",849
680,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,14:09,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",2,foul,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",849
681,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,14:00,,57,,81 (+24),"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHO 57-81 (+24),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,centre college,"galvin,owen",2,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",840
682,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,,,,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",2,assist,,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",
683,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:34,"GOOD 3PTR by SINE,TUCKER",60,,81 (+21),,CEN 60-81 (+21),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,rhodes,"sine,tucker",3,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",814
684,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"ASSIST  by WALKER,ART",,,,,,,"ASSIST  by WALKER,ART",2,assist,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",
685,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:19,,,,,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,centre college,"galvin,owen",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",799
686,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:18,"STEAL  by AYERS,PERRY",,,,,,,"STEAL  by AYERS,PERRY",2,steal,,rhodes,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",798
687,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,"TURNOVER  by AYERS,PERRY",,,,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",789
688,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",789
689,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",789
690,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",789
691,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",789
692,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",2,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",789
693,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",789
694,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,centre college,"sullivan,brennan",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",789
695,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,centre college,"weatherford,mitch",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",789
696,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,centre college,"ashby,kendrick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",789
697,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,centre college,"berry,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",789
698,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,"SUB IN by GUMP,MATT",,,,,,,"SUB IN by GUMP,MATT",2,subbing in,,rhodes,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",789
699,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:09,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",2,subbing out,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",789
700,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:01,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",2,foul,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",781
701,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:01,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,rhodes,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",781
702,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:01,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",781
703,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:01,,60,,82 (+22),"GOOD FT by WEATHERFORD,MITCH",RHO 60-82 (+22),,"GOOD FT by WEATHERFORD,MITCH",2,free throw,good,centre college,"weatherford,mitch",1,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",781
704,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:01,,,,,"MISS FT by WEATHERFORD,MITCH",,,"MISS FT by WEATHERFORD,MITCH",2,free throw,missed,centre college,"weatherford,mitch",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",781
705,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by SINE,TUCKER",,,,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",
