,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
454,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'weatherford,mitch', 'dalton,price', 'mcintyre,will', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'lowrie,andrew', 'harrison,ian']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
455,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'weatherford,mitch', 'dalton,price', 'mcintyre,will', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'lowrie,andrew', 'harrison,ian']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
456,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'weatherford,mitch', 'dalton,price', 'mcintyre,will', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
457,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'mcintyre,will', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
458,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['weir,j.j.', 'weatherford,mitch', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
459,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'weatherford,mitch', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
460,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'weatherford,mitch', 'darst,daniel', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
461,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:40,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",40
462,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:27,,,,,"MISS JUMPER by LEE,MATTHEW",,,"MISS JUMPER by LEE,MATTHEW",1,jumper,missed,sewanee,"lee,matthew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",27
463,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
464,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:23,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",23
465,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
466,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:03,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",3
467,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:02,"STEAL  by NESTLEHUTT,JAKE",,,,,,,"STEAL  by NESTLEHUTT,JAKE",1,steal,,rhodes,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",2
468,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,00:01,"MISS 3PTR by WEATHERFORD,MITCH",,,,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1
469,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by LEE,MATTHEW",,,"REBOUND DEF by LEE,MATTHEW",1,defensive rebound,,sewanee,"lee,matthew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
470,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,19:46,"MISS LAYUP by LOWRIE,ANDREW",,,,,,,"MISS LAYUP by LOWRIE,ANDREW",2,layup,missed,rhodes,"lowrie,andrew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1186
471,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
472,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,19:33,,,,,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",2,jumper,missed,sewanee,"caldwell,cam",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1173
473,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
474,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,19:26,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1166
475,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
476,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,19:16,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1156
477,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,19:15,"STEAL  by WEIR,JJ",,,,,,,"STEAL  by WEIR,JJ",2,steal,,rhodes,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1155
478,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,19:12,"GOOD LAYUP by BERRY,BRYCE(in the paint)",51,,54 (+3),,RHO 51-54 (-3),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1152
479,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:53,,,,,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1133
480,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by SAMSON,VAUGHN",,,,,,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,rhodes,"samson,vaughn",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
481,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:48,"MISS 3PTR by SAMSON,VAUGHN",,,,,,,"MISS 3PTR by SAMSON,VAUGHN",2,three pointer,missed,rhodes,"samson,vaughn",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1128
482,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
483,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:38,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1118
484,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
485,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:32,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1112
486,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:31,"STEAL  by LOWRIE,ANDREW",,,,,,,"STEAL  by LOWRIE,ANDREW",2,steal,,rhodes,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1111
487,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:30,"MISS JUMPER by BERRY,BRYCE",,,,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1110
488,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
489,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"FOUL  by WEIR,JJ",,,,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
490,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,,51,,55 (+4),"GOOD FT by WILLIAMS,JORDEN",SEW 51-55 (-4),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
491,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,,51,,56 (+5),"GOOD FT by WILLIAMS,JORDEN",SEW 51-56 (-5),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
492,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
493,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
494,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
495,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
496,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
497,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
498,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
499,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
500,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
501,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104
502,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:12,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1092
503,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:12,"GOOD FT by GIROUX,PRESTON",52,,56 (+4),,RHO 52-56 (-4),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1092
